"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-1657","M",7,"Local","MultiPass",3,6,0,0,0,0,0,0,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-1661","M",8,"Local","MultiPass",3,6,1,0,0,0,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1664","M",9,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,3,NA,0,1,0,"N","N",34
"DOLPHD-1665","M",11,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1668","M",9,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,0,4,0,"N","N",109
"DOLPHD-1671","M",9,"Local","SinglePass",3,6,0,0,0,0,1,0,0,0,3,NA,0,1,0,"N","N",34
"DOLPHD-1672","M",9,"Overseas","MultiPass",3,6,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",109
"DOLPHD-1673","M",11,"Overseas","MultiPass",3,6,0,0,1,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1677","M",10,"Local","MultiPass",3,6,0,0,0,1,1,0,0,0,3,NA,0,2,0,"Y","Y",109
"DOLPHD-1679","M",9,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-1680","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,2,1,0,"N","N",59
"DOLPHD-1683","M",11,"Overseas","MultiPass",3,6,1,0,1,1,0,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1684","M",8,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",34
"DOLPHD-1687","M",8,"Overseas","MultiPass",3,6,0,1,1,1,0,0,0,0,1,NA,2,3,0,"N","Y",109
"DOLPHD-1688","M",12,"Local","MultiPass",3,NA,0,0,0,1,0,0,1,1,1,NA,4,4,0,"N","N",103
"DOLPHD-1689","M",9,"Local","SinglePass",3,6,0,0,1,0,0,0,1,0,1,NA,0,4,0,"N","Y",59
"DOLPHD-1691","M",9,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,2,NA,3,2,0,"N","N",134
"DOLPHD-1695","M",8,"Local","SinglePass",3,6,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",9
"DOLPHD-1698","M",8,"Local","MultiPass",3,6,1,1,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",109
"DOLPHD-1702","M",9,"Local","MultiPass",3,6,1,0,0,1,0,0,0,1,1,NA,0,4,0,"N","N",109
"DOLPHD-1706","M",8,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,0,2,0,"N","Y",59
"DOLPHD-1707","M",11,"Overseas","MultiPass",3,6,0,1,0,1,1,0,1,0,2,NA,2,1,0,"N","Y",109
"DOLPHD-1708","M",9,"Overseas","MultiPass",3,6,0,0,0,0,1,1,0,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-1709","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,1,1,1,NA,0,3,0,"N","N",78
"DOLPHD-1712","M",11,"Local","MultiPass",3,6,1,0,1,1,0,0,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1714","M",6,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",109
"DOLPHD-1716","M",6,"Local","SinglePass",3,6,0,0,1,0,1,1,0,1,2,NA,2,2,0,"N","Y",109
"DOLPHD-1717","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,0,1,1,NA,0,3,0,"Y","Y",78
"DOLPHD-1719","M",7,"Local","SinglePass",3,6,1,0,1,0,1,0,1,1,1,NA,3,3,0,"N","N",134
"DOLPHD-1726","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,3,1,0,"N","Y",84
"DOLPHD-1727","M",10,"Local","SinglePass",3,6,0,1,0,0,0,1,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1728","M",5,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,0,3,NA,3,2,0,"N","Y",109
"DOLPHD-1729","M",10,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-1731","M",12,"Local","SinglePass",3,NA,1,1,0,0,0,1,0,0,1,NA,3,3,0,"N","N",103
"DOLPHD-1737","M",8,"Local","SinglePass",3,6,0,0,1,0,1,1,0,0,3,NA,4,1,0,"N","Y",109
"DOLPHD-1739","M",12,"Overseas","SinglePass",3,NA,0,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",28
"DOLPHD-1741","M",6,"Local","SinglePass",3,6,0,0,1,0,0,0,0,1,3,NA,0,1,0,"N","N",59
"DOLPHD-1743","M",6,"Overseas","SinglePass",3,6,1,1,0,0,1,0,0,1,2,NA,2,1,0,"N","Y",134
"DOLPHD-1744","M",8,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1745","M",5,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,1,NA,2,3,0,"Y","Y",109
"DOLPHD-1754","M",6,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,0,3,0,"N","N",59
"DOLPHD-1758","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,1,0,1,1,NA,0,4,0,"N","N",103
"DOLPHD-1759","M",6,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",59
"DOLPHD-1762","M",8,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,2,3,0,"Y","Y",109
"DOLPHD-1764","M",5,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1766","M",6,"Local","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,3,4,0,"N","N",59
"DOLPHD-1769","M",10,"Local","SinglePass",3,6,0,0,1,0,1,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1770","M",10,"Overseas","SinglePass",3,6,0,1,0,0,0,0,0,0,2,NA,3,1,0,"N","Y",59
"DOLPHD-1771","M",8,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,4,3,0,"N","N",84
"DOLPHD-1773","M",12,"Local","SinglePass",3,NA,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",28
"DOLPHD-1774","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-1776","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",53
"DOLPHD-1778","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,1,1,3,NA,0,2,0,"N","N",53
"DOLPHD-1780","M",9,"Local","SinglePass",3,6,1,1,1,0,0,0,0,1,3,NA,0,1,0,"N","Y",109
"DOLPHD-1781","M",8,"Local","SinglePass",3,6,1,1,1,0,0,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1786","M",6,"Overseas","SinglePass",3,6,0,1,1,0,0,1,1,0,2,NA,4,2,0,"N","N",109
"DOLPHD-1787","M",11,"Local","SinglePass",3,6,1,0,0,0,1,0,1,0,1,NA,4,3,0,"N","N",84
"DOLPHD-1794","M",5,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,3,NA,4,1,0,"N","N",134
"DOLPHD-1795","M",7,"Local","SinglePass",3,6,1,0,0,0,1,1,1,1,3,NA,2,1,0,"N","N",134
"DOLPHD-1796","M",11,"Local","SinglePass",3,6,0,0,1,0,0,0,0,1,1,NA,3,4,0,"N","N",59
"DOLPHD-1797","M",10,"Local","SinglePass",3,6,0,1,1,0,0,1,0,0,2,NA,3,2,0,"N","Y",84
"DOLPHD-1802","M",9,"Local","SinglePass",3,6,1,1,0,0,0,0,1,0,3,NA,2,1,0,"N","N",109
"DOLPHD-1803","M",11,"Overseas","SinglePass",3,6,0,0,0,0,1,0,0,0,3,NA,0,2,0,"N","N",59
"DOLPHD-1804","M",7,"Local","SinglePass",3,6,0,0,1,0,0,0,0,0,1,NA,0,4,0,"N","N",34
"DOLPHD-1807","M",7,"Local","SinglePass",3,6,0,0,0,0,0,1,1,1,2,NA,2,2,0,"N","N",109
"DOLPHD-1810","M",7,"Overseas","SinglePass",3,6,1,1,1,0,0,1,0,0,1,NA,3,4,0,"N","N",134
"DOLPHD-1812","M",9,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,2,3,0,"N","N",84
"DOLPHD-1817","M",10,"Local","SinglePass",3,6,1,0,0,0,0,0,1,1,3,NA,0,2,0,"N","N",109
"DOLPHD-1820","M",8,"Local","SinglePass",3,6,0,0,1,0,1,1,1,0,1,NA,3,4,0,"Y","Y",109
"DOLPHD-1821","M",10,"Local","SinglePass",3,6,1,0,0,0,1,1,0,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-1824","M",7,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,0,1,0,"N","Y",109
"DOLPHD-1827","M",9,"Overseas","SinglePass",3,6,0,0,1,0,0,0,1,1,1,NA,0,4,0,"N","Y",109
"DOLPHD-1828","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,0,1,3,NA,3,1,0,"N","N",53
"DOLPHD-1829","M",8,"Local","SinglePass",3,6,0,1,1,0,0,1,0,1,3,NA,4,2,0,"N","N",134
"DOLPHD-1831","M",11,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",59
"DOLPHD-1832","M",5,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,1,NA,4,3,0,"N","Y",84
"DOLPHD-1833","M",6,"Local","SinglePass",3,6,1,0,0,0,1,1,1,1,3,NA,2,2,0,"Y","Y",159
"DOLPHD-1834","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,0,3,0,"N","Y",109
"DOLPHD-1837","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,1,1,1,2,NA,3,2,0,"N","N",128
"DOLPHD-1838","M",9,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,2,1,0,"N","Y",84
"DOLPHD-1839","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",59
"DOLPHD-1843","M",9,"Local","SinglePass",3,6,0,1,0,0,1,0,0,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1849","M",5,"Overseas","SinglePass",3,6,1,0,0,0,1,1,1,1,1,NA,2,3,0,"Y","Y",159
"DOLPHD-1853","M",8,"Local","SinglePass",3,6,1,1,1,0,0,1,0,1,1,NA,4,4,0,"N","Y",134
"DOLPHD-1855","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,1,NA,0,3,0,"N","N",59
"DOLPHD-1858","M",8,"Overseas","SinglePass",3,6,0,1,0,0,0,0,0,1,3,NA,0,1,0,"N","N",84
"DOLPHD-1860","M",8,"Local","SinglePass",3,6,0,0,0,0,1,1,0,0,3,"KiddieTrainRide",0,1,0,"N","Y",59
"DOLPHD-1862","M",8,"Local","SinglePass",3,6,1,0,0,0,1,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1865","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,0,3,0,"N","N",84
"DOLPHD-1872","M",7,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,2,NA,2,2,0,"Y","Y",59
"DOLPHD-1873","M",7,"Overseas","SinglePass",3,6,1,1,1,0,1,0,1,0,2,NA,4,1,0,"N","N",159
"DOLPHD-1874","M",7,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",84
"DOLPHD-1876","M",8,"Local","SinglePass",3,6,1,0,1,0,0,0,1,0,3,NA,4,2,0,"N","N",109
"DOLPHD-1877","M",11,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1878","M",7,"Overseas","SinglePass",3,6,0,1,1,0,1,1,1,1,2,NA,4,2,0,"N","N",159
"DOLPHD-1883","M",11,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,3,NA,3,1,0,"N","N",84
"DOLPHD-1885","M",11,"Overseas","SinglePass",3,6,0,1,0,0,0,1,0,1,3,NA,3,2,0,"N","N",84
"DOLPHD-1887","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",84
"DOLPHD-1894","M",5,"Overseas","SinglePass",3,6,0,1,0,0,1,1,0,1,1,NA,2,4,0,"Y","Y",134
"DOLPHD-1900","M",10,"Local","SinglePass",3,6,1,0,0,0,1,0,1,0,2,NA,4,2,0,"N","Y",109
"DOLPHD-1902","M",7,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1903","M",10,"Local","SinglePass",3,6,0,0,1,0,1,1,0,0,1,NA,3,4,0,"Y","Y",109
"DOLPHD-1905","M",8,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,4,2,0,"N","N",84
"DOLPHD-1907","M",9,"Local","SinglePass",3,6,0,1,0,0,0,0,0,0,1,NA,2,4,0,"N","N",59
"DOLPHD-1908","M",6,"Local","SinglePass",3,6,0,0,0,0,1,0,0,0,3,NA,0,2,0,"N","Y",59
"DOLPHD-1909","M",12,"Overseas","SinglePass",3,NA,0,0,0,0,1,1,0,0,3,NA,2,1,0,"N","N",78
"DOLPHD-1910","M",5,"Local","SinglePass",3,6,1,1,0,0,0,1,1,1,2,NA,2,999,0,"Y","Y",134
"DOLPHD-1912","M",7,"Local","SinglePass",3,6,0,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",59
"DOLPHD-1914","M",12,"Overseas","SinglePass",3,NA,0,0,0,0,1,1,0,0,1,NA,0,3,0,"N","N",78
"DOLPHD-1915","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",53
"DOLPHD-1917","M",5,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,4,2,0,"N","N",84
"DOLPHD-1918","M",5,"Overseas","SinglePass",3,6,0,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1921","M",5,"Overseas","MultiPass",3,6,1,0,1,1,1,0,1,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1923","M",6,"Overseas","MultiPass",3,6,1,1,0,0,0,0,1,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1924","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,1,1,1,"KiddieTrainRide",0,4,0,"N","N",84
"DOLPHD-1931","M",11,"Local","MultiPass",3,6,1,0,1,0,1,1,1,0,1,NA,2,4,0,"Y","Y",109
"DOLPHD-1933","M",6,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,1,3,NA,3,1,0,"N","N",134
"DOLPHD-1935","M",11,"Overseas","SinglePass",3,6,1,1,0,0,1,0,1,0,1,NA,4,3,0,"N","Y",134
"DOLPHD-1936","M",10,"Local","MultiPass",3,6,1,0,0,0,0,1,1,1,3,NA,3,2,0,"N","N",109
"DOLPHD-1938","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,2,NA,0,2,0,"N","Y",84
"DOLPHD-1940","M",5,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,3,NA,2,2,0,"N","Y",134
"DOLPHD-1941","M",5,"Local","SinglePass",3,6,1,1,1,0,0,0,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1943","M",9,"Local","MultiPass",3,6,0,0,1,0,0,0,1,1,1,NA,0,3,0,"Y","Y",109
"DOLPHD-1944","M",7,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,0,2,0,"N","N",59
"DOLPHD-1945","M",15,"Overseas","MultiPass",10,11,0,0,0,0,1,1,0,0,2,NA,2,1,0,"Y","Y",121
"DOLPHD-1946","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-1949","M",14,"Local","SinglePass",10,11,1,1,1,0,0,1,0,0,2,NA,2,2,0,"N","Y",146
"DOLPHD-1950","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-1953","M",19,"Local","MultiPass",10,11,1,0,1,0,1,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-1955","M",13,"Local","SinglePass",10,11,1,1,1,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-1957","M",13,"Overseas","SinglePass",10,11,0,1,1,0,0,1,0,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-1961","M",19,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-1963","M",17,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-1964","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-1965","M",13,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-1966","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-1971","M",14,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,4,1,0,"N","Y",96
"DOLPHD-1972","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-1974","M",19,"Overseas","SinglePass",10,11,0,0,1,0,1,1,0,0,1,"KiddieTrainRide",0,4,0,"N","N",96
"DOLPHD-1976","M",16,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-1978","M",17,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-1979","M",16,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-1981","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",46
"DOLPHD-1986","M",17,"Overseas","MultiPass",10,11,1,0,1,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-1998","M",13,"Overseas","MultiPass",10,11,1,1,1,1,0,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-2001","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","Y",46
"DOLPHD-2003","M",16,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,4,2,0,"N","Y",96
"DOLPHD-2005","M",15,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2006","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-2010","M",13,"Overseas","SinglePass",10,11,0,1,1,0,0,0,0,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-2012","M",18,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2016","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2017","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2020","M",14,"Local","MultiPass",10,11,0,0,0,0,1,0,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-2023","M",13,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,4,2,0,"Y","Y",146
"DOLPHD-2026","M",18,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,2,999,0,"N","N",121
"DOLPHD-2028","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-2029","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,2,1,0,"N","N",71
"DOLPHD-2032","M",19,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2034","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-2035","M",14,"Local","MultiPass",10,11,0,0,1,0,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2037","M",17,"Local","SinglePass",10,11,0,1,1,0,0,0,1,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-2042","M",16,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-2048","M",19,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2053","M",17,"Overseas","MultiPass",10,11,1,0,1,1,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2057","M",19,"Local","MultiPass",10,11,0,1,1,0,1,0,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-2061","M",13,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,3,NA,4,1,0,"N","N",96
"DOLPHD-2064","M",17,"Local","MultiPass",10,11,1,0,1,0,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2065","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",46
"DOLPHD-2071","M",18,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-2073","M",14,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-2074","M",14,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2078","M",13,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-2084","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2086","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2094","M",17,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2096","M",18,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-2097","M",18,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2098","M",13,"Overseas","SinglePass",10,11,1,0,1,0,0,1,1,0,3,NA,4,1,0,"Y","Y",121
"DOLPHD-2099","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2100","M",19,"Local","SinglePass",10,11,0,1,0,0,0,1,1,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-2102","M",13,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-2112","M",13,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2114","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,3,NA,3,999,0,"N","N",121
"DOLPHD-2122","M",13,"Overseas","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-2124","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,2,NA,0,2,0,"Y","Y",71
"DOLPHD-2125","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2127","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-2128","M",16,"Local","MultiPass",10,11,1,1,0,1,1,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2129","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-2132","M",14,"Local","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,0,3,0,"Y","Y",121
"DOLPHD-2133","M",18,"Local","SinglePass",10,11,1,1,1,0,1,1,1,0,2,NA,4,2,0,"N","Y",196
"DOLPHD-2134","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",46
"DOLPHD-2135","M",19,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2138","M",19,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-2139","M",14,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2142","M",13,"Overseas","SinglePass",10,11,1,1,0,0,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2144","M",13,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-2147","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2149","M",19,"Overseas","MultiPass",10,11,0,0,1,1,1,1,0,0,1,NA,4,999,0,"N","N",121
"DOLPHD-2150","M",16,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2154","M",19,"Overseas","MultiPass",10,11,1,0,0,0,1,0,0,0,2,NA,0,1,0,"Y","Y",121
"DOLPHD-2158","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-2159","M",16,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,2,NA,4,2,0,"N","N",96
"DOLPHD-2160","M",14,"Local","MultiPass",10,11,0,0,0,0,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2161","M",14,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-2162","M",15,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,0,1,0,"Y","Y",96
"DOLPHD-2166","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,0,1,0,"Y","N",96
"DOLPHD-2167","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,4,1,0,"N","N",46
"DOLPHD-2168","M",15,"Local","SinglePass",10,11,0,0,1,0,1,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-2170","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",46
"DOLPHD-2171","M",17,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2175","M",15,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-2176","M",15,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2177","M",15,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,0,3,0,"N","N",71
