"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-1718","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",34
"DOLPHD-1721","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,1,0,0,3,NA,0,1,0,"Y","Y",53
"DOLPHD-1725","M",7,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,2,NA,0,1,0,"Y","Y",84
"DOLPHD-1731","M",12,"Local","SinglePass",3,NA,1,1,0,0,0,1,0,0,1,NA,3,3,0,"N","N",103
"DOLPHD-1738","M",8,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",59
"DOLPHD-1739","M",12,"Overseas","SinglePass",3,NA,0,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",28
"DOLPHD-1745","M",5,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,1,NA,2,3,0,"Y","Y",109
"DOLPHD-1749","M",6,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-1750","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",9
"DOLPHD-1751","M",6,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",59
"DOLPHD-1752","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,0,1,3,NA,0,2,0,"N","N",53
"DOLPHD-1753","M",8,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",59
"DOLPHD-1756","M",5,"Local","SinglePass",3,6,0,0,1,0,0,1,1,0,2,NA,3,2,0,"N","N",109
"DOLPHD-1758","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,1,0,1,1,NA,0,4,0,"N","N",103
"DOLPHD-1759","M",6,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",59
"DOLPHD-1761","M",8,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1763","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",53
"DOLPHD-1766","M",6,"Local","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,3,4,0,"N","N",59
"DOLPHD-1767","M",11,"Overseas","SinglePass",3,6,1,1,0,0,1,1,0,1,3,NA,3,2,0,"Y","Y",159
"DOLPHD-1768","M",10,"Local","SinglePass",3,6,0,0,1,0,0,0,0,1,3,NA,2,1,0,"N","N",84
"DOLPHD-1773","M",12,"Local","SinglePass",3,NA,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",28
"DOLPHD-1774","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-1775","M",6,"Local","SinglePass",3,6,1,0,1,0,1,0,1,1,2,NA,4,2,0,"N","N",134
"DOLPHD-1782","M",6,"Overseas","SinglePass",3,6,0,0,1,0,1,1,0,0,3,NA,3,2,0,"N","N",109
"DOLPHD-1783","M",5,"Local","SinglePass",3,6,0,0,1,0,1,0,0,1,2,NA,0,2,0,"N","N",84
"DOLPHD-1790","M",7,"Local","SinglePass",3,6,1,0,1,0,0,0,0,1,3,NA,3,2,0,"N","N",84
"DOLPHD-1797","M",10,"Local","SinglePass",3,6,0,1,1,0,0,1,0,0,2,NA,3,2,0,"N","Y",84
"DOLPHD-1798","M",11,"Overseas","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,3,4,0,"N","N",59
"DOLPHD-1799","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,3,3,0,"N","N",59
"DOLPHD-1803","M",11,"Overseas","SinglePass",3,6,0,0,0,0,1,0,0,0,3,NA,0,2,0,"N","N",59
"DOLPHD-1805","M",11,"Local","SinglePass",3,6,1,0,1,0,0,0,1,1,1,NA,4,3,0,"Y","Y",109
"DOLPHD-1806","M",8,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,2,NA,0,2,0,"N","N",59
"DOLPHD-1807","M",7,"Local","SinglePass",3,6,0,0,0,0,0,1,1,1,2,NA,2,2,0,"N","N",109
"DOLPHD-1808","M",11,"Local","SinglePass",3,6,0,0,0,0,1,1,0,0,2,NA,0,1,0,"N","N",84
"DOLPHD-1814","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,1,0,2,NA,2,1,0,"N","Y",103
"DOLPHD-1816","M",8,"Local","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,3,4,0,"N","N",84
"DOLPHD-1822","M",11,"Overseas","SinglePass",3,6,1,0,0,0,1,0,0,1,2,NA,0,1,0,"Y","Y",109
"DOLPHD-1823","M",9,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,0,4,0,"N","N",59
"DOLPHD-1825","M",9,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","Y",34
"DOLPHD-1827","M",9,"Overseas","SinglePass",3,6,0,0,1,0,0,0,1,1,1,NA,0,4,0,"N","Y",109
"DOLPHD-1829","M",8,"Local","SinglePass",3,6,0,1,1,0,0,1,0,1,3,NA,4,2,0,"N","N",134
"DOLPHD-1831","M",11,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",59
"DOLPHD-1833","M",6,"Local","SinglePass",3,6,1,0,0,0,1,1,1,1,3,NA,2,2,0,"Y","Y",159
"DOLPHD-1835","M",11,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,4,4,0,"N","N",134
"DOLPHD-1838","M",9,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,2,1,0,"N","Y",84
"DOLPHD-1839","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",59
"DOLPHD-1840","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",78
"DOLPHD-1842","M",6,"Overseas","SinglePass",3,6,1,0,0,0,1,0,1,1,3,NA,2,2,0,"N","N",134
"DOLPHD-1843","M",9,"Local","SinglePass",3,6,0,1,0,0,1,0,0,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1846","M",7,"Overseas","SinglePass",3,6,0,1,0,0,1,1,0,1,3,NA,0,2,0,"N","N",109
"DOLPHD-1847","M",10,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1848","M",5,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,2,NA,2,1,0,"N","N",34
"DOLPHD-1850","M",5,"Local","SinglePass",3,6,0,1,0,0,0,1,1,1,2,NA,3,2,0,"N","N",134
"DOLPHD-1851","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",9
"DOLPHD-1855","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,1,NA,0,3,0,"N","N",59
"DOLPHD-1856","M",7,"Local","SinglePass",3,6,0,1,1,0,0,1,0,1,1,NA,2,4,0,"Y","Y",134
"DOLPHD-1861","M",7,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,0,2,0,"N","N",59
"DOLPHD-1862","M",8,"Local","SinglePass",3,6,1,0,0,0,1,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1863","M",12,"Overseas","SinglePass",3,NA,0,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",28
"DOLPHD-1865","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,0,3,0,"N","N",84
"DOLPHD-1866","M",12,"Overseas","SinglePass",3,NA,1,1,0,0,0,0,0,0,2,NA,0,2,0,"N","N",53
"DOLPHD-1867","M",11,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,0,2,0,"Y","N",59
"DOLPHD-1870","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,4,2,0,"N","N",59
"DOLPHD-1873","M",7,"Overseas","SinglePass",3,6,1,1,1,0,1,0,1,0,2,NA,4,1,0,"N","N",159
"DOLPHD-1877","M",11,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1878","M",7,"Overseas","SinglePass",3,6,0,1,1,0,1,1,1,1,2,NA,4,2,0,"N","N",159
"DOLPHD-1879","M",11,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,3,"KiddieTrainRide",0,2,0,"N","N",84
"DOLPHD-1880","M",7,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,4,4,0,"N","Y",109
"DOLPHD-1885","M",11,"Overseas","SinglePass",3,6,0,1,0,0,0,1,0,1,3,NA,3,2,0,"N","N",84
"DOLPHD-1886","M",7,"Local","SinglePass",3,6,1,0,1,0,0,0,0,1,1,NA,2,3,0,"Y","Y",109
"DOLPHD-1894","M",5,"Overseas","SinglePass",3,6,0,1,0,0,1,1,0,1,1,NA,2,4,0,"Y","Y",134
"DOLPHD-1896","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,0,2,0,"N","N",84
"DOLPHD-1902","M",7,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1904","M",10,"Local","SinglePass",3,6,0,1,0,0,0,1,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-1906","M",5,"Overseas","SinglePass",3,6,0,0,1,0,0,0,1,0,1,NA,0,4,0,"N","N",59
"DOLPHD-1908","M",6,"Local","SinglePass",3,6,0,0,0,0,1,0,0,0,3,NA,0,2,0,"N","Y",59
"DOLPHD-1917","M",5,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,4,2,0,"N","N",84
"DOLPHD-1920","M",5,"Local","MultiPass",3,6,0,0,0,1,1,1,1,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1921","M",5,"Overseas","MultiPass",3,6,1,0,1,1,1,0,1,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1926","M",11,"Overseas","SinglePass",3,6,1,1,0,0,0,1,1,1,3,NA,2,2,0,"N","N",134
"DOLPHD-1928","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,1,3,NA,3,2,0,"N","N",53
"DOLPHD-1930","M",7,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,1,2,NA,3,1,0,"N","N",84
"DOLPHD-1931","M",11,"Local","MultiPass",3,6,1,0,1,0,1,1,1,0,1,NA,2,4,0,"Y","Y",109
"DOLPHD-1932","M",5,"Local","MultiPass",3,6,1,0,1,0,1,1,0,1,3,NA,3,999,0,"Y","Y",109
"DOLPHD-1937","M",11,"Local","SinglePass",3,6,0,0,0,0,0,1,1,1,2,NA,4,2,0,"N","N",109
"DOLPHD-1945","M",15,"Overseas","MultiPass",10,11,0,0,0,0,1,1,0,0,2,NA,2,1,0,"Y","Y",121
"DOLPHD-1946","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-1947","M",19,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-1948","M",19,"Local","SinglePass",10,11,0,1,1,0,0,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-1951","M",15,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,1,NA,0,3,0,"Y","Y",71
"DOLPHD-1952","M",17,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-1953","M",19,"Local","MultiPass",10,11,1,0,1,0,1,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-1954","M",14,"Overseas","MultiPass",10,11,1,0,0,0,1,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-1955","M",13,"Local","SinglePass",10,11,1,1,1,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-1957","M",13,"Overseas","SinglePass",10,11,0,1,1,0,0,1,0,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-1960","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",21
"DOLPHD-1962","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-1963","M",17,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-1965","M",13,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-1967","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-1970","M",13,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,2,"KiddieTrainRide",0,2,0,"N","N",96
"DOLPHD-1974","M",19,"Overseas","SinglePass",10,11,0,0,1,0,1,1,0,0,1,"KiddieTrainRide",0,4,0,"N","N",96
"DOLPHD-1977","M",16,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-1980","M",15,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-1981","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",46
"DOLPHD-1983","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-1986","M",17,"Overseas","MultiPass",10,11,1,0,1,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-1988","M",16,"Local","SinglePass",10,11,0,0,1,0,1,1,1,0,2,NA,2,1,0,"Y","Y",146
"DOLPHD-1989","M",16,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-1990","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,4,4,0,"Y","Y",46
"DOLPHD-1993","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,2,2,0,"N","Y",71
"DOLPHD-1996","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-1998","M",13,"Overseas","MultiPass",10,11,1,1,1,1,0,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-2000","M",17,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2004","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2005","M",15,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2006","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-2011","M",19,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-2012","M",18,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2014","M",17,"Overseas","SinglePass",10,11,0,1,0,0,0,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-2015","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-2019","M",15,"Overseas","MultiPass",10,11,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-2022","M",19,"Overseas","MultiPass",10,11,0,1,1,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2024","M",13,"Local","MultiPass",10,11,1,0,0,0,1,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2027","M",13,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2029","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,2,1,0,"N","N",71
"DOLPHD-2032","M",19,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2039","M",16,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2040","M",14,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2041","M",13,"Overseas","MultiPass",10,11,1,0,1,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2042","M",16,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-2046","M",14,"Overseas","MultiPass",10,11,0,1,0,1,0,0,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2049","M",14,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-2050","M",16,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-2053","M",17,"Overseas","MultiPass",10,11,1,0,1,1,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2055","M",14,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,2,NA,4,999,0,"N","Y",121
"DOLPHD-2057","M",19,"Local","MultiPass",10,11,0,1,1,0,1,0,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-2058","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2065","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",46
"DOLPHD-2068","M",19,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,3,NA,0,1,0,"Y","N",121
"DOLPHD-2069","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,3,2,0,"N","N",71
"DOLPHD-2075","M",13,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2078","M",13,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-2081","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-2082","M",18,"Overseas","SinglePass",10,11,0,1,1,0,0,0,0,0,3,NA,3,2,0,"N","Y",96
"DOLPHD-2084","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2086","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2089","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2093","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-2095","M",18,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,3,NA,3,1,0,"Y","Y",121
"DOLPHD-2097","M",18,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2098","M",13,"Overseas","SinglePass",10,11,1,0,1,0,0,1,1,0,3,NA,4,1,0,"Y","Y",121
"DOLPHD-2103","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,2,NA,3,1,0,"N","N",46
"DOLPHD-2110","M",19,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-2111","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-2115","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,2,1,0,"Y","N",96
"DOLPHD-2116","M",14,"Local","MultiPass",10,11,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-2120","M",17,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2121","M",17,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2122","M",13,"Overseas","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-2123","M",19,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,2,NA,2,1,0,"N","N",146
"DOLPHD-2124","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,2,NA,0,2,0,"Y","Y",71
"DOLPHD-2127","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-2129","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-2131","M",18,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-2133","M",18,"Local","SinglePass",10,11,1,1,1,0,1,1,1,0,2,NA,4,2,0,"N","Y",196
"DOLPHD-2136","M",17,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-2140","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-2142","M",13,"Overseas","SinglePass",10,11,1,1,0,0,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2145","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"Y","Y",46
"DOLPHD-2146","M",18,"Overseas","SinglePass",10,11,1,0,1,0,1,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2154","M",19,"Overseas","MultiPass",10,11,1,0,0,0,1,0,0,0,2,NA,0,1,0,"Y","Y",121
"DOLPHD-2155","M",17,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2156","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,4,1,0,"N","Y",71
"DOLPHD-2158","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-2159","M",16,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,2,NA,4,2,0,"N","N",96
"DOLPHD-2160","M",14,"Local","MultiPass",10,11,0,0,0,0,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2162","M",15,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,0,1,0,"Y","Y",96
"DOLPHD-2163","M",13,"Overseas","MultiPass",10,11,0,1,0,0,0,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2165","M",19,"Local","MultiPass",10,11,0,0,0,0,1,0,0,0,3,NA,3,999,0,"N","Y",121
"DOLPHD-2168","M",15,"Local","SinglePass",10,11,0,0,1,0,1,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-2169","M",14,"Local","SinglePass",10,11,1,1,0,0,1,0,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-2172","M",17,"Local","MultiPass",10,11,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-2174","M",18,"Local","MultiPass",10,11,0,0,1,1,0,0,1,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-2175","M",15,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-2176","M",15,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2178","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-2180","M",16,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2182","M",19,"Overseas","MultiPass",10,11,1,0,0,1,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2183","M",14,"Local","MultiPass",10,11,1,1,1,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2184","M",17,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-2187","M",13,"Overseas","MultiPass",10,11,0,0,1,0,1,1,0,0,3,NA,0,999,0,"N","Y",121
"DOLPHD-2192","M",19,"Local","SinglePass",10,11,0,1,1,0,0,1,1,0,2,NA,4,1,0,"N","N",146
"DOLPHD-2194","M",16,"Overseas","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-2196","M",19,"Local","MultiPass",10,11,0,1,0,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2197","M",14,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-2198","M",18,"Local","MultiPass",10,11,1,0,0,0,0,0,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-2199","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-2200","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2201","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-2208","M",19,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-2210","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2214","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",71
"DOLPHD-2216","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-2217","M",16,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,3,NA,4,2,0,"N","N",96
"DOLPHD-2219","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-2220","M",15,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2222","M",15,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,2,1,0,"N","Y",71
"DOLPHD-2223","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,999,0,"Y","Y",71
"DOLPHD-2225","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-2230","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-2231","M",13,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2232","M",19,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2237","M",14,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2238","M",15,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
