"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-6010","M",42,"Local","MultiPass",5,18,1,0,0,0,1,0,0,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6012","M",46,"Overseas","SinglePass",5,18,0,0,1,0,1,0,0,0,2,NA,2,2,0,"N","N",73
"DOLPHD-6013","M",47,"Overseas","SinglePass",5,18,0,0,0,0,0,1,0,0,1,NA,4,4,0,"Y","N",48
"DOLPHD-6014","M",45,"Overseas","MultiPass",5,18,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",123
"DOLPHD-6015","M",38,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","Y",21
"DOLPHD-6016","M",47,"Local","SinglePass",5,18,0,0,0,0,1,1,1,0,1,NA,4,4,0,"N","Y",123
"DOLPHD-6019","M",46,"Local","SinglePass",5,18,0,0,1,0,1,0,1,0,3,NA,4,1,0,"N","N",123
"DOLPHD-6022","M",46,"Local","SinglePass",5,18,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",73
"DOLPHD-6023","M",43,"Overseas","SinglePass",5,18,1,1,0,0,0,0,0,0,1,NA,2,4,0,"N","N",98
"DOLPHD-6025","M",41,"Overseas","MultiPass",5,18,0,0,0,0,1,1,1,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6026","M",43,"Overseas","SinglePass",5,18,0,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",73
"DOLPHD-6027","M",36,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,3,NA,3,1,0,"N","N",71
"DOLPHD-6029","M",36,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-6031","M",41,"Local","MultiPass",5,18,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6033","M",47,"Local","SinglePass",5,18,1,1,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",123
"DOLPHD-6037","M",42,"Overseas","SinglePass",5,18,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",73
"DOLPHD-6038","M",37,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,2,NA,3,2,0,"Y","N",121
"DOLPHD-6040","M",41,"Local","SinglePass",5,18,0,1,1,0,0,0,1,0,2,NA,4,2,0,"N","N",123
"DOLPHD-6041","M",43,"Local","SinglePass",5,18,0,1,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",98
"DOLPHD-6043","M",36,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-6050","M",37,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-6051","M",38,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,3,NA,2,1,0,"N","Y",71
"DOLPHD-6056","M",38,"Overseas","MultiPass",5,16,1,0,0,1,0,0,1,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-6057","M",41,"Local","SinglePass",5,18,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","Y",98
"DOLPHD-6058","M",39,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",21
"DOLPHD-6062","M",42,"Overseas","SinglePass",5,18,1,0,0,0,1,1,1,0,1,NA,2,4,0,"N","Y",148
"DOLPHD-6065","M",41,"Local","SinglePass",5,18,1,0,0,0,1,0,0,0,3,NA,3,2,0,"N","N",98
"DOLPHD-6068","M",38,"Overseas","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-6069","M",44,"Local","SinglePass",5,18,1,0,0,0,0,0,1,0,2,NA,2,2,0,"N","N",98
"DOLPHD-6073","M",39,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-6074","M",47,"Overseas","MultiPass",5,18,1,1,1,0,0,0,0,0,2,NA,4,2,0,"N","N",123
"DOLPHD-6076","M",45,"Local","SinglePass",5,18,0,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",73
"DOLPHD-6083","M",45,"Overseas","SinglePass",5,18,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",98
"DOLPHD-6084","M",37,"Overseas","MultiPass",5,16,0,1,0,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-6088","M",40,"Local","MultiPass",5,16,0,0,1,1,0,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-6090","M",46,"Local","SinglePass",5,18,1,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",148
"DOLPHD-6091","M",43,"Local","MultiPass",5,18,1,0,0,0,0,0,0,0,1,NA,4,3,0,"Y","Y",123
"DOLPHD-6094","M",43,"Local","MultiPass",5,18,0,0,1,0,1,1,1,0,2,NA,4,2,0,"N","N",123
"DOLPHD-6097","M",37,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-6100","M",36,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-6102","M",46,"Local","MultiPass",5,18,0,0,0,0,0,0,1,0,1,NA,3,4,0,"N","Y",123
"DOLPHD-6104","M",47,"Overseas","SinglePass",5,18,0,0,1,0,0,0,1,0,2,NA,4,2,0,"N","Y",98
"DOLPHD-6109","M",45,"Overseas","MultiPass",5,18,0,0,1,0,1,1,1,0,2,NA,3,2,0,"N","N",123
"DOLPHD-6112","M",44,"Local","MultiPass",5,18,0,0,0,0,0,1,0,0,1,NA,2,3,0,"Y","Y",123
"DOLPHD-6113","M",40,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-6116","M",37,"Overseas","MultiPass",5,16,1,0,1,1,1,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-6118","M",45,"Local","SinglePass",5,18,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",98
"DOLPHD-6119","M",41,"Overseas","MultiPass",5,18,1,1,1,0,1,1,0,0,3,NA,3,2,0,"N","N",123
"DOLPHD-6120","M",38,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-6123","M",43,"Local","MultiPass",5,18,1,1,0,0,0,0,1,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6124","M",48,"Local","SinglePass",5,18,1,1,1,0,0,0,1,0,2,NA,4,1,0,"N","N",148
"DOLPHD-6125","M",46,"Local","SinglePass",5,18,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","Y",23
"DOLPHD-6126","M",39,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-6127","M",48,"Local","SinglePass",5,18,1,0,0,0,0,1,1,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6128","M",43,"Overseas","SinglePass",5,18,0,0,1,0,0,1,0,0,2,NA,3,2,0,"N","N",98
"DOLPHD-6129","M",44,"Local","MultiPass",5,18,1,0,1,0,0,1,1,0,3,NA,2,2,0,"N","N",123
"DOLPHD-6130","M",38,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-6132","M",46,"Overseas","SinglePass",5,18,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",98
"DOLPHD-6135","M",40,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-6136","M",45,"Local","MultiPass",5,18,0,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",123
"DOLPHD-6137","M",43,"Local","MultiPass",5,18,0,0,0,0,1,0,0,0,3,NA,2,2,0,"N","N",123
"DOLPHD-6138","M",36,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-6144","M",45,"Overseas","MultiPass",5,18,1,0,1,0,0,1,0,0,3,NA,4,2,0,"Y","Y",123
"DOLPHD-6145","M",40,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-6146","M",46,"Overseas","SinglePass",5,18,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","Y",23
"DOLPHD-6148","M",40,"Local","SinglePass",5,16,0,1,1,0,0,0,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-6149","M",43,"Local","SinglePass",5,18,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","Y",123
"DOLPHD-6154","M",36,"Local","MultiPass",5,16,1,1,0,1,0,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-6155","M",48,"Overseas","SinglePass",5,18,0,1,0,0,0,0,1,0,1,NA,3,4,0,"N","N",73
"DOLPHD-6159","M",37,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-6160","M",47,"Local","SinglePass",5,18,0,1,1,0,0,0,0,0,2,NA,2,2,0,"N","Y",73
"DOLPHD-6161","M",48,"Local","MultiPass",5,18,0,1,1,0,0,1,0,0,2,NA,2,1,0,"N","Y",123
"DOLPHD-6163","M",47,"Local","SinglePass",5,18,0,0,0,0,1,1,0,0,1,NA,4,3,0,"N","N",73
"DOLPHD-6165","M",40,"Local","MultiPass",5,16,0,0,1,1,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-6166","M",38,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,2,NA,2,1,0,"N","Y",96
"DOLPHD-6167","M",46,"Overseas","SinglePass",5,18,1,0,0,0,0,1,0,0,2,NA,3,2,0,"N","Y",98
"DOLPHD-6168","M",42,"Overseas","MultiPass",5,18,1,1,1,0,0,0,1,0,3,NA,4,2,0,"Y","Y",123
"DOLPHD-6170","M",51,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","Y",48
"DOLPHD-6171","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6172","M",51,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,1,0,"N","Y",123
"DOLPHD-6174","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,1,0,"N","N",23
"DOLPHD-6183","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","N",23
"DOLPHD-6186","M",54,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,2,0,"N","N",123
"DOLPHD-6193","M",50,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","N",123
"DOLPHD-6196","M",49,"Local","MultiPass",5,18,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","Y",123
"DOLPHD-6197","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,1,0,"N","N",48
"DOLPHD-6200","M",53,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,1,0,"N","N",123
"DOLPHD-6201","M",52,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,1,0,"N","N",23
"DOLPHD-6202","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"N","N",48
"DOLPHD-6210","M",52,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,1,0,"N","N",123
"DOLPHD-6217","M",52,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",123
"DOLPHD-6219","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","N",48
"DOLPHD-6221","M",51,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"Y","Y",123
"DOLPHD-6225","M",52,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","N",48
"DOLPHD-6226","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","Y",48
"DOLPHD-6228","M",52,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","Y",123
"DOLPHD-6229","M",50,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",23
"DOLPHD-6230","M",52,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"Y","Y",23
"DOLPHD-6231","M",53,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,4,0,"Y","N",123
"DOLPHD-6233","M",55,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"Y","Y",48
"DOLPHD-6235","M",53,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"N","N",123
"DOLPHD-6236","M",52,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","Y",48
"DOLPHD-6238","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6239","M",52,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,1,0,"N","N",23
"DOLPHD-6244","M",52,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,4,0,"Y","Y",48
"DOLPHD-6245","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6246","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",48
"DOLPHD-6247","M",51,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",23
"DOLPHD-6253","M",54,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,1,0,"Y","Y",48
"DOLPHD-6254","M",52,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","N",23
"DOLPHD-6255","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6257","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","N",23
"DOLPHD-6262","M",54,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","N",123
"DOLPHD-6269","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","N",123
"DOLPHD-6270","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","N",123
"DOLPHD-6271","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","N",48
"DOLPHD-6272","M",50,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",48
"DOLPHD-6273","M",50,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6274","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"Y","Y",48
"DOLPHD-6277","M",64,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"N","N",123
"DOLPHD-6278","M",65,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","N",48
"DOLPHD-6279","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,1,0,"N","N",23
"DOLPHD-6281","M",60,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",23
"DOLPHD-6283","M",58,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6284","M",56,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,4,0,"N","N",123
"DOLPHD-6286","M",56,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,2,0,"N","N",23
"DOLPHD-6291","M",59,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,2,0,"N","N",123
"DOLPHD-6295","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,2,0,"N","N",23
"DOLPHD-6296","M",59,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,1,0,"N","Y",48
"DOLPHD-6297","M",59,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","Y",123
"DOLPHD-6298","M",65,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,1,0,"N","N",123
"DOLPHD-6299","M",56,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,2,0,"N","N",23
"DOLPHD-6300","M",56,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","Y",23
"DOLPHD-6302","M",59,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","Y",23
"DOLPHD-6303","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"Y","N",23
"DOLPHD-6312","M",58,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6314","M",60,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","Y",48
"DOLPHD-6319","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","N",123
"DOLPHD-6323","M",63,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"N","N",48
"DOLPHD-6324","M",64,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,1,0,"N","Y",48
"DOLPHD-6325","M",59,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","Y",123
"DOLPHD-6331","M",66,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"Y","Y",23
"DOLPHD-6336","M",60,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"N","N",123
"DOLPHD-6337","M",66,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"N","Y",23
"DOLPHD-6339","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"N","N",123
"DOLPHD-6340","M",56,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"N","N",123
"DOLPHD-6341","M",61,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","N",23
"DOLPHD-6344","M",64,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","N",48
"DOLPHD-6345","M",59,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","N",23
"DOLPHD-6352","M",61,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",23
"DOLPHD-6353","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,1,0,"N","N",123
"DOLPHD-6357","M",58,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,4,0,"N","Y",123
"DOLPHD-6363","M",65,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","N",23
"DOLPHD-6365","M",66,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",23
"DOLPHD-6367","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,2,0,"N","Y",123
"DOLPHD-6368","M",56,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"N","N",123
"DOLPHD-6369","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",48
"DOLPHD-6370","M",66,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","N",48
"DOLPHD-6371","M",64,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"N","N",123
"DOLPHD-6375","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6376","M",58,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","Y",48
"DOLPHD-6377","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,1,0,"N","Y",48
"DOLPHD-6380","M",64,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","Y",23
"DOLPHD-6381","M",63,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","Y",123
"DOLPHD-6383","M",63,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,2,0,"N","N",23
"DOLPHD-6384","M",61,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","N",23
"DOLPHD-6387","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","N",48
"DOLPHD-6389","M",66,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,4,0,"N","N",123
"DOLPHD-6390","M",62,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","N",23
"DOLPHD-6391","M",60,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,2,0,"N","Y",23
"DOLPHD-6393","M",65,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","N",23
"DOLPHD-6394","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","N",23
"DOLPHD-6399","M",58,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,4,0,"N","Y",123
"DOLPHD-6404","M",61,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","Y",48
"DOLPHD-6406","M",65,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6407","M",63,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",23
"DOLPHD-6409","M",59,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6412","M",59,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,2,0,"N","N",23
"DOLPHD-6415","M",59,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","Y",48
"DOLPHD-6419","M",66,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",23
"DOLPHD-6420","M",63,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","N",123
"DOLPHD-6421","M",58,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","N",23
"DOLPHD-6422","M",64,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"N","N",48
"DOLPHD-6423","M",60,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6424","M",59,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,1,0,"N","N",123
"DOLPHD-6425","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",23
"DOLPHD-6426","M",63,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","N",48
"DOLPHD-6427","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6428","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","N",23
"DOLPHD-6429","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",48
"DOLPHD-6431","M",66,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"Y","Y",123
"DOLPHD-6434","M",60,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,4,0,"Y","N",123
"DOLPHD-6436","M",62,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","Y",23
"DOLPHD-6439","M",60,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"Y","Y",48
"DOLPHD-6443","M",56,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"N","N",48
"DOLPHD-6445","M",57,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","N",123
"DOLPHD-6446","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,2,0,"N","N",23
"DOLPHD-6447","M",63,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"Y","Y",23
"DOLPHD-6448","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","N",123
"DOLPHD-6449","M",56,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"N","Y",48
"DOLPHD-6451","M",65,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","Y",123
"DOLPHD-6454","M",56,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,2,0,"N","N",48
"DOLPHD-6455","M",63,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"N","Y",123
"DOLPHD-6466","M",12,"Local","MultiPass",3,NA,1,1,0,0,0,0,0,1,1,NA,2,3,0,"N","N",103
