"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-6420","M",63,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","N",123
"DOLPHD-6423","M",60,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6425","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",23
"DOLPHD-6426","M",63,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","N",48
"DOLPHD-6428","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","N",23
"DOLPHD-6431","M",66,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"Y","Y",123
"DOLPHD-6432","M",62,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,1,0,"N","Y",48
"DOLPHD-6434","M",60,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,4,0,"Y","N",123
"DOLPHD-6436","M",62,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","Y",23
"DOLPHD-6438","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"N","N",123
"DOLPHD-6439","M",60,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"Y","Y",48
"DOLPHD-6441","M",66,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"Y","Y",123
"DOLPHD-6442","M",59,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","N",48
"DOLPHD-6445","M",57,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","N",123
"DOLPHD-6449","M",56,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"N","Y",48
"DOLPHD-6452","M",64,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"Y","Y",123
"DOLPHD-6455","M",63,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"N","Y",123
"DOLPHD-6456","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","N",48
"DOLPHD-6457","M",62,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","N",23
"DOLPHD-6460","M",10,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","Y",84
"DOLPHD-6461","M",7,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,4,4,0,"Y","Y",84
"DOLPHD-6462","M",7,"Local","MultiPass",3,6,0,0,0,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-6464","M",11,"Overseas","SinglePass",3,6,1,0,1,0,0,1,1,1,2,NA,3,1,0,"N","N",134
"DOLPHD-6465","M",6,"Local","MultiPass",3,6,0,0,1,1,0,1,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-6466","M",12,"Local","MultiPass",3,NA,1,1,0,0,0,0,0,1,1,NA,2,3,0,"N","N",103
"DOLPHD-6468","M",11,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,0,3,NA,4,1,0,"N","N",109
"DOLPHD-6474","M",5,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-6475","M",7,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,4,4,0,"N","N",84
"DOLPHD-6482","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-6486","M",7,"Local","MultiPass",3,6,1,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",109
"DOLPHD-6488","M",11,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","Y",84
"DOLPHD-6493","M",6,"Overseas","MultiPass",3,6,1,0,1,0,0,0,0,1,2,NA,2,1,0,"N","N",109
"DOLPHD-6505","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,1,0,0,3,NA,2,2,0,"N","N",103
"DOLPHD-6511","M",12,"Local","MultiPass",3,NA,0,0,1,1,0,0,1,0,2,NA,2,2,0,"N","N",103
"DOLPHD-6512","M",7,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,1,1,NA,4,3,0,"N","N",109
"DOLPHD-6513","M",12,"Local","SinglePass",3,NA,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",78
"DOLPHD-6515","M",5,"Local","MultiPass",3,6,1,0,0,1,1,1,1,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6516","M",6,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,4,3,0,"N","N",84
"DOLPHD-6517","M",8,"Local","SinglePass",3,6,0,0,0,0,0,0,0,0,2,NA,2,1,0,"N","N",34
"DOLPHD-6520","M",10,"Overseas","SinglePass",3,6,1,0,1,0,0,1,1,1,3,NA,2,1,0,"N","N",159
"DOLPHD-6522","M",5,"Local","MultiPass",3,6,0,0,1,1,1,0,0,0,2,NA,3,2,0,"Y","Y",109
"DOLPHD-6526","M",10,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,3,1,0,"N","N",84
"DOLPHD-6527","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,2,NA,4,2,0,"N","N",59
"DOLPHD-6529","M",5,"Overseas","MultiPass",3,6,0,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6531","M",6,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,4,3,0,"Y","Y",84
"DOLPHD-6532","M",8,"Local","MultiPass",3,6,0,0,0,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-6536","M",10,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,1,2,NA,4,2,0,"N","N",109
"DOLPHD-6537","M",7,"Overseas","SinglePass",3,6,0,0,1,0,1,0,0,0,1,NA,2,4,0,"N","N",84
"DOLPHD-6539","M",8,"Overseas","MultiPass",3,6,1,0,0,1,0,0,0,0,3,NA,4,2,0,"N","N",109
"DOLPHD-6544","M",8,"Local","SinglePass",3,6,1,0,1,0,1,0,1,0,1,NA,4,4,0,"N","N",134
"DOLPHD-6545","M",7,"Overseas","SinglePass",3,6,1,0,0,0,1,0,0,1,1,NA,2,4,0,"Y","N",84
"DOLPHD-6546","M",8,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6552","M",8,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,4,1,0,"N","N",84
"DOLPHD-6556","M",5,"Overseas","MultiPass",3,6,1,1,1,1,0,0,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-6559","M",9,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,3,NA,3,2,0,"N","N",109
"DOLPHD-6560","M",5,"Local","MultiPass",3,6,1,0,0,1,1,0,0,0,3,NA,2,1,0,"N","Y",109
"DOLPHD-6561","M",9,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,1,NA,4,3,0,"N","Y",109
"DOLPHD-6562","M",9,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,1,NA,2,4,0,"Y","Y",84
"DOLPHD-6565","M",5,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,2,NA,4,1,0,"N","Y",109
"DOLPHD-6570","M",5,"Local","MultiPass",3,6,0,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-6572","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",34
"DOLPHD-6573","M",7,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",59
"DOLPHD-6575","M",5,"Overseas","SinglePass",3,6,1,1,0,0,0,1,1,0,2,NA,4,1,0,"N","Y",134
"DOLPHD-6576","M",5,"Local","SinglePass",3,6,0,0,0,0,1,1,1,1,2,NA,4,2,0,"N","N",134
"DOLPHD-6582","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,1,1,1,3,NA,3,1,0,"N","N",128
"DOLPHD-6588","M",10,"Local","MultiPass",3,6,0,1,0,0,0,0,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-6589","M",7,"Local","SinglePass",3,6,0,0,1,0,0,0,1,0,2,NA,3,1,0,"N","N",59
"DOLPHD-6590","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,2,3,0,"N","N",84
"DOLPHD-6592","M",9,"Overseas","MultiPass",3,6,1,1,0,0,1,1,0,0,1,NA,4,3,0,"Y","N",109
"DOLPHD-6593","M",9,"Overseas","SinglePass",3,6,1,0,1,0,0,0,1,1,3,NA,4,2,0,"N","N",109
"DOLPHD-6594","M",8,"Local","SinglePass",3,6,1,0,1,0,1,0,0,1,1,NA,3,4,0,"N","N",134
"DOLPHD-6595","M",5,"Local","MultiPass",3,6,0,0,0,0,0,0,0,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6597","M",9,"Local","SinglePass",3,6,1,0,0,0,1,0,1,1,3,NA,2,2,0,"N","N",134
"DOLPHD-6598","M",10,"Local","MultiPass",3,6,1,0,1,0,0,1,0,0,2,NA,2,1,0,"N","N",109
"DOLPHD-6600","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,1,1,1,NA,3,4,0,"N","N",109
"DOLPHD-6601","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,0,2,NA,4,1,0,"N","N",59
"DOLPHD-6602","M",10,"Overseas","MultiPass",3,6,0,0,1,1,1,1,0,1,2,NA,2,1,0,"N","Y",109
"DOLPHD-6603","M",10,"Local","SinglePass",3,6,1,1,0,0,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-6610","M",5,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,0,1,NA,3,3,0,"Y","Y",34
"DOLPHD-6611","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",84
"DOLPHD-6612","M",9,"Local","MultiPass",3,6,0,0,1,1,1,1,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-6615","M",9,"Local","SinglePass",3,6,1,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",84
"DOLPHD-6616","M",6,"Local","MultiPass",3,6,0,0,0,1,0,1,0,1,3,NA,3,1,0,"N","N",109
"DOLPHD-6617","M",12,"Overseas","SinglePass",3,NA,0,1,0,0,0,1,1,1,1,NA,3,4,0,"N","N",103
"DOLPHD-6620","M",11,"Overseas","MultiPass",3,6,1,1,0,0,0,0,0,0,2,NA,4,2,0,"N","N",109
"DOLPHD-6624","M",5,"Local","SinglePass",3,6,1,0,1,0,0,1,1,0,3,NA,3,1,0,"N","N",134
"DOLPHD-6626","M",5,"Overseas","MultiPass",3,6,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",109
"DOLPHD-6627","M",6,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,2,NA,4,1,0,"N","N",109
"DOLPHD-6628","M",5,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,4,2,0,"N","N",109
"DOLPHD-6630","M",12,"Local","MultiPass",3,NA,0,0,0,1,0,0,0,0,2,NA,3,2,0,"N","Y",103
"DOLPHD-6631","M",6,"Local","SinglePass",3,6,1,0,1,0,0,0,0,1,2,NA,4,1,0,"N","N",109
"DOLPHD-6634","M",10,"Local","MultiPass",3,6,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-6635","M",10,"Overseas","SinglePass",3,6,0,1,0,0,1,0,0,0,2,NA,2,2,0,"Y","Y",59
"DOLPHD-6636","M",7,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-6640","F",12,"Local","MultiPass",3,NA,1,0,1,1,0,0,0,1,1,NA,3,4,0,"N","Y",103
"DOLPHD-6641","F",10,"Local","MultiPass",3,6,0,0,0,0,0,1,0,1,2,NA,3,1,0,"N","N",109
"DOLPHD-6643","F",8,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,2,2,0,"Y","Y",84
"DOLPHD-6645","F",7,"Overseas","SinglePass",3,6,1,1,0,0,0,0,1,0,3,NA,3,1,0,"N","N",84
"DOLPHD-6648","F",7,"Local","MultiPass",3,6,1,1,0,1,0,0,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-6652","F",12,"Local","SinglePass",3,NA,0,1,1,0,0,0,0,1,2,NA,2,1,0,"Y","Y",103
"DOLPHD-6656","F",5,"Overseas","SinglePass",3,6,0,0,0,0,1,0,1,0,1,NA,2,3,0,"N","Y",59
"DOLPHD-6658","F",6,"Local","MultiPass",3,6,1,0,0,1,1,1,0,0,1,NA,2,4,0,"N","Y",109
"DOLPHD-6662","F",6,"Overseas","MultiPass",3,6,1,0,0,1,1,0,0,0,3,NA,3,1,0,"N","Y",109
"DOLPHD-6663","F",5,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-6664","F",6,"Overseas","SinglePass",3,6,0,1,0,0,1,1,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-6670","F",6,"Local","SinglePass",3,6,1,1,0,0,0,0,0,0,3,NA,3,2,0,"N","Y",84
"DOLPHD-6676","F",5,"Local","MultiPass",3,6,0,1,1,0,0,0,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-6678","F",10,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",84
"DOLPHD-6679","F",9,"Local","MultiPass",3,6,1,1,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-6681","F",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",59
"DOLPHD-6682","F",11,"Overseas","MultiPass",3,6,0,1,1,0,1,1,0,0,3,NA,4,2,0,"N","N",109
"DOLPHD-6684","F",12,"Local","SinglePass",3,NA,0,1,0,0,1,0,0,1,1,NA,4,4,0,"Y","Y",78
"DOLPHD-6688","F",11,"Local","SinglePass",3,6,0,1,0,0,1,0,0,0,3,NA,2,2,0,"N","Y",59
"DOLPHD-6694","F",12,"Local","SinglePass",3,NA,1,0,1,0,0,1,0,0,2,NA,4,2,0,"N","N",78
"DOLPHD-6695","F",8,"Local","SinglePass",3,6,0,0,1,0,0,1,1,0,2,NA,4,2,0,"N","N",84
"DOLPHD-6699","F",5,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,0,3,NA,4,1,0,"N","N",59
"DOLPHD-6707","F",6,"Overseas","MultiPass",3,6,0,0,1,1,1,0,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-6708","F",10,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,0,1,NA,4,3,0,"Y","Y",84
"DOLPHD-6710","F",11,"Overseas","MultiPass",3,6,1,1,0,0,1,0,1,0,3,NA,2,1,0,"N","N",109
"DOLPHD-6711","F",12,"Local","MultiPass",3,NA,1,0,1,1,0,1,0,1,3,NA,4,1,0,"N","Y",103
"DOLPHD-6716","F",8,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6717","F",7,"Overseas","MultiPass",3,6,1,1,0,1,0,0,1,0,2,NA,2,2,0,"N","N",109
"DOLPHD-6718","F",6,"Overseas","MultiPass",3,6,1,0,1,0,1,1,0,0,1,NA,3,4,0,"N","Y",109
"DOLPHD-6721","F",6,"Local","MultiPass",3,6,1,0,0,1,1,0,0,1,2,NA,3,1,0,"N","N",109
"DOLPHD-6722","F",8,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",84
"DOLPHD-6723","F",6,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,2,4,0,"N","N",59
"DOLPHD-6726","F",12,"Overseas","SinglePass",3,NA,0,0,1,0,1,1,1,0,3,NA,3,1,0,"N","N",103
"DOLPHD-6730","F",6,"Local","SinglePass",3,6,0,0,0,0,1,1,0,1,1,NA,2,3,0,"N","Y",109
"DOLPHD-6731","F",8,"Local","MultiPass",3,6,1,1,0,0,0,1,0,0,1,NA,2,3,0,"Y","Y",109
"DOLPHD-6737","F",9,"Overseas","SinglePass",3,6,1,0,1,0,1,1,0,1,2,NA,2,2,0,"N","N",134
"DOLPHD-6738","F",11,"Local","MultiPass",3,6,1,0,0,1,0,0,0,0,3,NA,3,1,0,"N","N",109
"DOLPHD-6740","F",9,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",34
"DOLPHD-6741","F",5,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-6743","F",8,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,2,NA,3,1,0,"N","N",84
"DOLPHD-6745","F",7,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-6746","F",12,"Overseas","MultiPass",3,NA,0,0,0,0,0,1,0,1,3,NA,3,1,0,"Y","Y",103
"DOLPHD-6747","F",6,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,2,NA,4,2,0,"N","N",109
"DOLPHD-6750","F",9,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,2,4,0,"N","N",134
"DOLPHD-6751","F",6,"Local","SinglePass",3,6,1,1,0,0,1,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-6753","F",6,"Overseas","MultiPass",3,6,1,1,0,1,0,1,1,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6756","F",12,"Local","MultiPass",3,NA,0,0,0,1,0,0,1,1,1,NA,4,4,0,"N","N",103
"DOLPHD-6757","F",11,"Local","SinglePass",3,6,1,0,0,0,1,0,0,1,3,NA,4,2,0,"N","N",84
"DOLPHD-6758","F",11,"Local","SinglePass",3,6,0,0,1,0,0,1,1,0,1,NA,4,3,0,"N","Y",84
"DOLPHD-6759","F",11,"Local","MultiPass",3,6,1,0,0,1,1,1,1,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6760","F",9,"Local","MultiPass",3,6,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","Y",109
"DOLPHD-6762","F",9,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,1,1,NA,2,3,0,"N","Y",134
"DOLPHD-6767","F",7,"Local","MultiPass",3,6,1,0,1,1,0,1,0,0,3,NA,4,2,0,"N","N",109
"DOLPHD-6771","F",8,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,2,2,0,"N","N",84
"DOLPHD-6772","F",11,"Overseas","SinglePass",3,6,0,0,0,0,1,1,0,1,3,NA,3,1,0,"Y","Y",84
"DOLPHD-6773","F",11,"Overseas","MultiPass",3,6,1,1,1,1,0,0,0,0,2,NA,4,2,0,"N","N",109
"DOLPHD-6774","F",7,"Local","MultiPass",3,6,0,1,0,1,0,1,1,0,2,NA,3,2,0,"Y","Y",109
"DOLPHD-6776","F",8,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,2,NA,3,2,0,"N","N",109
"DOLPHD-6777","F",7,"Local","MultiPass",3,6,0,0,0,0,1,0,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6778","F",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,1,1,2,NA,2,2,0,"N","N",53
"DOLPHD-6779","F",12,"Overseas","SinglePass",3,NA,0,1,0,0,1,1,0,1,1,NA,2,4,0,"N","N",128
"DOLPHD-6780","F",7,"Overseas","MultiPass",3,6,1,1,0,0,0,1,0,0,2,NA,2,2,0,"Y","Y",109
"DOLPHD-6781","F",6,"Overseas","MultiPass",3,6,0,0,0,0,0,0,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-6782","F",5,"Overseas","SinglePass",3,6,1,1,1,0,1,1,0,0,1,NA,3,4,0,"N","N",159
"DOLPHD-6785","F",9,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-6786","F",9,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",34
"DOLPHD-6787","F",9,"Local","MultiPass",3,6,1,1,0,0,1,1,0,1,1,NA,3,3,0,"N","Y",109
"DOLPHD-6789","F",9,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-6791","F",12,"Overseas","MultiPass",3,NA,1,0,1,0,0,1,1,1,1,NA,3,3,0,"N","Y",103
"DOLPHD-6793","F",6,"Local","SinglePass",3,6,0,0,1,0,1,1,0,1,1,NA,2,4,0,"N","N",134
"DOLPHD-6794","F",7,"Local","MultiPass",3,6,0,1,1,0,0,1,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-6795","F",7,"Local","MultiPass",3,6,0,0,1,0,1,0,1,0,2,NA,2,2,0,"N","N",109
"DOLPHD-6797","F",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,1,0,1,3,NA,3,2,0,"N","N",128
"DOLPHD-6798","F",11,"Overseas","MultiPass",3,6,1,1,1,1,0,0,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6799","F",8,"Overseas","SinglePass",3,6,0,0,1,0,0,0,1,1,2,NA,4,1,0,"N","Y",109
"DOLPHD-6804","F",9,"Local","SinglePass",3,6,1,1,0,0,0,0,1,0,2,NA,2,1,0,"N","N",109
"DOLPHD-6808","F",9,"Overseas","MultiPass",3,6,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-6809","F",8,"Overseas","MultiPass",3,6,0,0,0,0,0,1,0,0,2,NA,4,1,0,"Y","Y",109
"DOLPHD-6813","F",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",78
"DOLPHD-6816","F",7,"Overseas","MultiPass",3,6,1,0,1,0,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6818","F",7,"Overseas","SinglePass",3,6,0,1,1,0,1,0,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-6820","F",5,"Local","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,2,1,0,"Y","Y",59
"DOLPHD-6823","F",5,"Local","MultiPass",3,6,0,0,0,1,1,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-6825","F",6,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,2,NA,2,2,0,"N","N",134
"DOLPHD-6826","F",8,"Overseas","MultiPass",3,6,1,0,0,1,1,0,0,1,3,NA,2,2,0,"N","N",109
"DOLPHD-6827","F",11,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,4,2,0,"N","Y",84
"DOLPHD-6829","F",11,"Local","MultiPass",3,6,0,0,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",109
"DOLPHD-6831","F",11,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,3,NA,4,2,0,"N","N",59
"DOLPHD-6832","F",8,"Local","SinglePass",3,6,1,1,0,0,0,1,0,0,1,NA,4,3,0,"N","N",84
"DOLPHD-6835","F",9,"Overseas","SinglePass",3,6,0,1,0,0,0,1,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-6836","F",8,"Overseas","MultiPass",3,6,0,1,0,1,0,1,1,0,2,NA,3,1,0,"Y","Y",109
"DOLPHD-6840","F",8,"Local","MultiPass",3,6,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6842","F",10,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,4,3,0,"N","N",134
"DOLPHD-6844","F",11,"Overseas","MultiPass",3,6,0,0,0,1,1,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-6846","F",6,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",59
"DOLPHD-6847","F",11,"Local","MultiPass",3,6,1,1,1,0,0,1,1,0,2,NA,4,2,0,"N","Y",109
"DOLPHD-6850","F",7,"Local","MultiPass",3,6,0,0,1,1,0,1,0,1,1,NA,2,3,0,"Y","Y",109
"DOLPHD-6852","F",11,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,3,4,0,"N","N",134
"DOLPHD-6853","F",11,"Overseas","SinglePass",3,6,1,1,1,0,0,0,0,1,3,NA,2,1,0,"N","N",134
"DOLPHD-6860","F",10,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",59
"DOLPHD-6861","F",9,"Overseas","MultiPass",3,6,1,0,0,1,0,0,0,0,2,NA,2,1,0,"N","N",109
"DOLPHD-6862","F",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,2,NA,4,1,0,"N","Y",59
"DOLPHD-6863","F",11,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,1,2,NA,2,2,0,"N","N",134
"DOLPHD-6864","F",5,"Local","MultiPass",3,6,1,0,0,1,1,0,0,0,2,NA,2,1,0,"N","N",109
"DOLPHD-6865","F",9,"Local","MultiPass",3,6,1,1,0,0,0,0,1,1,1,NA,4,4,0,"N","Y",109
"DOLPHD-6866","F",9,"Local","SinglePass",3,6,0,0,1,0,0,1,1,0,1,NA,3,3,0,"Y","Y",84
"DOLPHD-6868","F",5,"Local","MultiPass",3,6,1,0,1,0,0,1,1,0,3,NA,4,1,0,"N","N",109
"DOLPHD-6869","F",7,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,0,1,NA,4,4,0,"N","N",84
"DOLPHD-6873","F",7,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","Y",59
"DOLPHD-6874","F",8,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,2,1,0,"N","N",84
"DOLPHD-6875","F",5,"Local","MultiPass",3,6,1,1,1,1,0,1,0,1,2,NA,3,2,0,"N","Y",109
"DOLPHD-6877","F",12,"Local","SinglePass",3,NA,0,0,0,0,0,1,1,0,1,NA,4,3,0,"Y","Y",78
"DOLPHD-6879","F",10,"Overseas","MultiPass",3,6,1,1,0,1,0,0,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-6880","F",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,2,NA,2,1,0,"N","N",59
"DOLPHD-6887","F",12,"Overseas","SinglePass",3,NA,0,1,0,0,0,0,0,1,1,NA,3,3,0,"N","N",53
"DOLPHD-6890","F",8,"Overseas","SinglePass",3,6,0,0,1,0,0,1,1,0,1,NA,4,4,0,"Y","Y",109
"DOLPHD-6892","F",7,"Local","MultiPass",3,6,1,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",109
"DOLPHD-6899","F",8,"Overseas","MultiPass",3,6,1,0,1,1,0,0,1,0,2,NA,4,2,0,"N","N",109
"DOLPHD-6902","F",12,"Local","SinglePass",3,NA,0,0,0,0,1,0,0,0,3,NA,3,2,0,"N","Y",28
