"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-1715","M",5,"Overseas","SinglePass",3,6,0,0,1,0,1,0,1,0,3,NA,0,2,0,"N","Y",84
"DOLPHD-1716","M",6,"Local","SinglePass",3,6,0,0,1,0,1,1,0,1,2,NA,2,2,0,"N","Y",109
"DOLPHD-1718","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",34
"DOLPHD-1721","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,1,0,0,3,NA,0,1,0,"Y","Y",53
"DOLPHD-1723","M",9,"Local","SinglePass",3,6,1,0,0,0,0,0,1,1,2,NA,0,2,0,"N","Y",84
"DOLPHD-1725","M",7,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,2,NA,0,1,0,"Y","Y",84
"DOLPHD-1731","M",12,"Local","SinglePass",3,NA,1,1,0,0,0,1,0,0,1,NA,3,3,0,"N","N",103
"DOLPHD-1732","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",59
"DOLPHD-1733","M",10,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,1,NA,3,3,0,"Y","Y",84
"DOLPHD-1735","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,4,4,0,"N","N",59
"DOLPHD-1736","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",84
"DOLPHD-1737","M",8,"Local","SinglePass",3,6,0,0,1,0,1,1,0,0,3,NA,4,1,0,"N","Y",109
"DOLPHD-1738","M",8,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",59
"DOLPHD-1739","M",12,"Overseas","SinglePass",3,NA,0,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",28
"DOLPHD-1742","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",59
"DOLPHD-1744","M",8,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1745","M",5,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,1,NA,2,3,0,"Y","Y",109
"DOLPHD-1749","M",6,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-1750","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",9
"DOLPHD-1755","M",5,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,1,2,NA,4,2,0,"N","N",134
"DOLPHD-1760","M",12,"Local","SinglePass",3,NA,0,1,0,0,0,0,1,0,1,NA,3,4,0,"Y","Y",53
"DOLPHD-1761","M",8,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1762","M",8,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,2,3,0,"Y","Y",109
"DOLPHD-1766","M",6,"Local","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,3,4,0,"N","N",59
"DOLPHD-1767","M",11,"Overseas","SinglePass",3,6,1,1,0,0,1,1,0,1,3,NA,3,2,0,"Y","Y",159
"DOLPHD-1770","M",10,"Overseas","SinglePass",3,6,0,1,0,0,0,0,0,0,2,NA,3,1,0,"N","Y",59
"DOLPHD-1772","M",7,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1773","M",12,"Local","SinglePass",3,NA,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",28
"DOLPHD-1774","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-1775","M",6,"Local","SinglePass",3,6,1,0,1,0,1,0,1,1,2,NA,4,2,0,"N","N",134
"DOLPHD-1781","M",8,"Local","SinglePass",3,6,1,1,1,0,0,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1782","M",6,"Overseas","SinglePass",3,6,0,0,1,0,1,1,0,0,3,NA,3,2,0,"N","N",109
"DOLPHD-1783","M",5,"Local","SinglePass",3,6,0,0,1,0,1,0,0,1,2,NA,0,2,0,"N","N",84
"DOLPHD-1786","M",6,"Overseas","SinglePass",3,6,0,1,1,0,0,1,1,0,2,NA,4,2,0,"N","N",109
"DOLPHD-1787","M",11,"Local","SinglePass",3,6,1,0,0,0,1,0,1,0,1,NA,4,3,0,"N","N",84
"DOLPHD-1788","M",8,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,3,NA,0,1,0,"N","Y",84
"DOLPHD-1789","M",6,"Overseas","SinglePass",3,6,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","Y",84
"DOLPHD-1791","M",8,"Overseas","SinglePass",3,6,1,1,0,0,0,0,0,0,1,NA,0,3,0,"N","N",84
"DOLPHD-1792","M",11,"Local","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",34
"DOLPHD-1794","M",5,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,3,NA,4,1,0,"N","N",134
"DOLPHD-1795","M",7,"Local","SinglePass",3,6,1,0,0,0,1,1,1,1,3,NA,2,1,0,"N","N",134
"DOLPHD-1797","M",10,"Local","SinglePass",3,6,0,1,1,0,0,1,0,0,2,NA,3,2,0,"N","Y",84
"DOLPHD-1798","M",11,"Overseas","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,3,4,0,"N","N",59
"DOLPHD-1801","M",9,"Overseas","SinglePass",3,6,0,0,0,0,1,0,0,1,1,NA,3,4,0,"Y","Y",84
"DOLPHD-1802","M",9,"Local","SinglePass",3,6,1,1,0,0,0,0,1,0,3,NA,2,1,0,"N","N",109
"DOLPHD-1803","M",11,"Overseas","SinglePass",3,6,0,0,0,0,1,0,0,0,3,NA,0,2,0,"N","N",59
"DOLPHD-1804","M",7,"Local","SinglePass",3,6,0,0,1,0,0,0,0,0,1,NA,0,4,0,"N","N",34
"DOLPHD-1805","M",11,"Local","SinglePass",3,6,1,0,1,0,0,0,1,1,1,NA,4,3,0,"Y","Y",109
"DOLPHD-1807","M",7,"Local","SinglePass",3,6,0,0,0,0,0,1,1,1,2,NA,2,2,0,"N","N",109
"DOLPHD-1809","M",8,"Local","SinglePass",3,6,1,0,1,0,0,0,0,1,1,NA,4,4,0,"Y","Y",84
"DOLPHD-1812","M",9,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,2,3,0,"N","N",84
"DOLPHD-1816","M",8,"Local","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,3,4,0,"N","N",84
"DOLPHD-1821","M",10,"Local","SinglePass",3,6,1,0,0,0,1,1,0,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-1828","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,0,1,3,NA,3,1,0,"N","N",53
"DOLPHD-1829","M",8,"Local","SinglePass",3,6,0,1,1,0,0,1,0,1,3,NA,4,2,0,"N","N",134
"DOLPHD-1830","M",5,"Overseas","SinglePass",3,6,0,0,1,0,0,1,1,1,1,NA,0,3,0,"N","Y",109
"DOLPHD-1832","M",5,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,1,NA,4,3,0,"N","Y",84
"DOLPHD-1833","M",6,"Local","SinglePass",3,6,1,0,0,0,1,1,1,1,3,NA,2,2,0,"Y","Y",159
"DOLPHD-1836","M",10,"Local","SinglePass",3,6,0,1,1,0,0,0,0,0,1,NA,4,4,0,"N","Y",84
"DOLPHD-1839","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",59
"DOLPHD-1840","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",78
"DOLPHD-1841","M",7,"Local","SinglePass",3,6,1,0,1,0,0,1,1,1,1,NA,3,4,0,"N","N",134
"DOLPHD-1842","M",6,"Overseas","SinglePass",3,6,1,0,0,0,1,0,1,1,3,NA,2,2,0,"N","N",134
"DOLPHD-1848","M",5,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,2,NA,2,1,0,"N","N",34
"DOLPHD-1849","M",5,"Overseas","SinglePass",3,6,1,0,0,0,1,1,1,1,1,NA,2,3,0,"Y","Y",159
"DOLPHD-1850","M",5,"Local","SinglePass",3,6,0,1,0,0,0,1,1,1,2,NA,3,2,0,"N","N",134
"DOLPHD-1852","M",8,"Local","SinglePass",3,6,1,0,1,0,0,0,0,1,3,NA,0,1,0,"N","Y",109
"DOLPHD-1855","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,1,NA,0,3,0,"N","N",59
"DOLPHD-1856","M",7,"Local","SinglePass",3,6,0,1,1,0,0,1,0,1,1,NA,2,4,0,"Y","Y",134
"DOLPHD-1858","M",8,"Overseas","SinglePass",3,6,0,1,0,0,0,0,0,1,3,NA,0,1,0,"N","N",84
"DOLPHD-1863","M",12,"Overseas","SinglePass",3,NA,0,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",28
"DOLPHD-1868","M",9,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",59
"DOLPHD-1871","M",8,"Local","SinglePass",3,6,0,1,1,0,0,1,1,1,2,NA,2,1,0,"N","N",134
"DOLPHD-1876","M",8,"Local","SinglePass",3,6,1,0,1,0,0,0,1,0,3,NA,4,2,0,"N","N",109
"DOLPHD-1877","M",11,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1880","M",7,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,4,4,0,"N","Y",109
"DOLPHD-1881","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,1,0,1,"KiddieTrainRide",2,4,0,"N","N",103
"DOLPHD-1884","M",11,"Local","SinglePass",3,6,1,1,0,0,0,1,0,0,3,NA,2,1,0,"N","N",84
"DOLPHD-1885","M",11,"Overseas","SinglePass",3,6,0,1,0,0,0,1,0,1,3,NA,3,2,0,"N","N",84
"DOLPHD-1890","M",5,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,1,1,NA,4,999,0,"Y","Y",134
"DOLPHD-1891","M",10,"Local","SinglePass",3,6,0,1,0,0,0,0,1,1,3,NA,2,2,0,"N","N",84
"DOLPHD-1896","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,0,2,0,"N","N",84
"DOLPHD-1897","M",5,"Overseas","SinglePass",3,6,0,1,1,0,0,1,0,1,2,NA,4,2,0,"N","Y",134
"DOLPHD-1900","M",10,"Local","SinglePass",3,6,1,0,0,0,1,0,1,0,2,NA,4,2,0,"N","Y",109
"DOLPHD-1902","M",7,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1904","M",10,"Local","SinglePass",3,6,0,1,0,0,0,1,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-1905","M",8,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,4,2,0,"N","N",84
"DOLPHD-1906","M",5,"Overseas","SinglePass",3,6,0,0,1,0,0,0,1,0,1,NA,0,4,0,"N","N",59
"DOLPHD-1908","M",6,"Local","SinglePass",3,6,0,0,0,0,1,0,0,0,3,NA,0,2,0,"N","Y",59
"DOLPHD-1913","M",7,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,0,2,0,"N","N",59
"DOLPHD-1919","M",6,"Local","SinglePass",3,6,1,1,1,0,1,0,0,1,1,NA,3,3,0,"N","N",159
"DOLPHD-1920","M",5,"Local","MultiPass",3,6,0,0,0,1,1,1,1,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1923","M",6,"Overseas","MultiPass",3,6,1,1,0,0,0,0,1,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1924","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,1,1,1,"KiddieTrainRide",0,4,0,"N","N",84
"DOLPHD-1925","M",10,"Local","MultiPass",3,6,1,0,1,0,0,1,1,0,1,"KiddieTrainRide",4,3,0,"N","N",109
"DOLPHD-1927","M",5,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,3,"KiddieTrainRide",0,2,0,"N","N",109
"DOLPHD-1928","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,1,3,NA,3,2,0,"N","N",53
"DOLPHD-1929","M",8,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1930","M",7,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,1,2,NA,3,1,0,"N","N",84
"DOLPHD-1931","M",11,"Local","MultiPass",3,6,1,0,1,0,1,1,1,0,1,NA,2,4,0,"Y","Y",109
"DOLPHD-1932","M",5,"Local","MultiPass",3,6,1,0,1,0,1,1,0,1,3,NA,3,999,0,"Y","Y",109
"DOLPHD-1935","M",11,"Overseas","SinglePass",3,6,1,1,0,0,1,0,1,0,1,NA,4,3,0,"N","Y",134
"DOLPHD-1936","M",10,"Local","MultiPass",3,6,1,0,0,0,0,1,1,1,3,NA,3,2,0,"N","N",109
"DOLPHD-1937","M",11,"Local","SinglePass",3,6,0,0,0,0,0,1,1,1,2,NA,4,2,0,"N","N",109
"DOLPHD-1938","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,2,NA,0,2,0,"N","Y",84
"DOLPHD-1939","M",7,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",59
"DOLPHD-1942","M",10,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,3,NA,3,2,0,"N","N",109
"DOLPHD-1944","M",7,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,0,2,0,"N","N",59
"DOLPHD-1947","M",19,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-1951","M",15,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,1,NA,0,3,0,"Y","Y",71
"DOLPHD-1953","M",19,"Local","MultiPass",10,11,1,0,1,0,1,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-1954","M",14,"Overseas","MultiPass",10,11,1,0,0,0,1,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-1955","M",13,"Local","SinglePass",10,11,1,1,1,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-1957","M",13,"Overseas","SinglePass",10,11,0,1,1,0,0,1,0,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-1961","M",19,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-1963","M",17,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-1968","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-1971","M",14,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,4,1,0,"N","Y",96
"DOLPHD-1975","M",13,"Local","MultiPass",10,11,0,0,1,1,0,0,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-1976","M",16,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-1982","M",14,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,2,NA,0,1,0,"N","Y",96
"DOLPHD-1984","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,2,3,0,"N","N",71
"DOLPHD-1985","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-1987","M",14,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-1989","M",16,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-1993","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,2,2,0,"N","Y",71
"DOLPHD-1995","M",18,"Overseas","SinglePass",10,11,0,1,0,0,0,0,0,0,3,NA,4,999,0,"N","N",71
"DOLPHD-1996","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-1998","M",13,"Overseas","MultiPass",10,11,1,1,1,1,0,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-1999","M",13,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2000","M",17,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2002","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2005","M",15,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2006","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-2008","M",16,"Local","MultiPass",10,11,1,0,0,0,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2014","M",17,"Overseas","SinglePass",10,11,0,1,0,0,0,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-2015","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-2016","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2019","M",15,"Overseas","MultiPass",10,11,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-2021","M",17,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2024","M",13,"Local","MultiPass",10,11,1,0,0,0,1,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2025","M",14,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2027","M",13,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2028","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-2029","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,2,1,0,"N","N",71
"DOLPHD-2032","M",19,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2033","M",18,"Local","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2034","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-2035","M",14,"Local","MultiPass",10,11,0,0,1,0,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2036","M",15,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,2,NA,0,1,0,"N","Y",71
"DOLPHD-2041","M",13,"Overseas","MultiPass",10,11,1,0,1,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2042","M",16,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-2043","M",15,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2044","M",16,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2045","M",15,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,3,NA,0,2,0,"Y","N",96
"DOLPHD-2046","M",14,"Overseas","MultiPass",10,11,0,1,0,1,0,0,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2048","M",19,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2049","M",14,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-2050","M",16,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-2052","M",13,"Local","MultiPass",10,11,0,1,1,0,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2054","M",16,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2055","M",14,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,2,NA,4,999,0,"N","Y",121
"DOLPHD-2056","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2057","M",19,"Local","MultiPass",10,11,0,1,1,0,1,0,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-2058","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2060","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2062","M",13,"Overseas","SinglePass",10,11,0,1,1,0,0,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2063","M",16,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2064","M",17,"Local","MultiPass",10,11,1,0,1,0,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2065","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",46
"DOLPHD-2067","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-2071","M",18,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-2072","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2073","M",14,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-2080","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2081","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-2084","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2086","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2089","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2091","M",14,"Overseas","SinglePass",10,11,1,1,0,0,0,1,1,0,2,NA,3,999,0,"N","N",121
"DOLPHD-2093","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-2095","M",18,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,3,NA,3,1,0,"Y","Y",121
"DOLPHD-2098","M",13,"Overseas","SinglePass",10,11,1,0,1,0,0,1,1,0,3,NA,4,1,0,"Y","Y",121
"DOLPHD-2108","M",14,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2109","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2112","M",13,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2115","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,2,1,0,"Y","N",96
"DOLPHD-2116","M",14,"Local","MultiPass",10,11,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-2117","M",14,"Local","MultiPass",10,11,1,0,1,0,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2120","M",17,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2121","M",17,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2124","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,2,NA,0,2,0,"Y","Y",71
"DOLPHD-2125","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2129","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-2131","M",18,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-2132","M",14,"Local","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,0,3,0,"Y","Y",121
"DOLPHD-2134","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",46
"DOLPHD-2136","M",17,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-2143","M",17,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2144","M",13,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-2145","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"Y","Y",46
"DOLPHD-2147","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2148","M",19,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2149","M",19,"Overseas","MultiPass",10,11,0,0,1,1,1,1,0,0,1,NA,4,999,0,"N","N",121
"DOLPHD-2151","M",16,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-2152","M",16,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2153","M",19,"Local","SinglePass",10,11,1,1,1,0,0,1,1,0,1,NA,2,4,0,"N","Y",171
"DOLPHD-2159","M",16,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,2,NA,4,2,0,"N","N",96
"DOLPHD-2161","M",14,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-2166","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,0,1,0,"Y","N",96
"DOLPHD-2168","M",15,"Local","SinglePass",10,11,0,0,1,0,1,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-2169","M",14,"Local","SinglePass",10,11,1,1,0,0,1,0,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-2170","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",46
"DOLPHD-2173","M",18,"Overseas","SinglePass",10,11,1,1,0,0,0,0,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2176","M",15,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",121
