"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHC-734","M",8,"Overseas","SinglePass",10,5,1,0,1,0,1,0,1,1,3,NA,4,1,1,"N","N",115
"DOLPHC-735","F",10,"Local","SinglePass",10,5,1,0,0,1,1,0,0,1,2,NA,3,2,1,"N","N",90
"DOLPHC-736","M",10,"Local","SinglePass",10,5,1,0,0,1,0,0,0,1,2,NA,4,2,1,"N","N",65
"DOLPHC-737","M",10,"Local","SinglePass",10,5,1,0,0,1,1,1,0,1,2,NA,4,2,1,"N","Y",115
"DOLPHC-738","F",10,"Overseas","SinglePass",10,5,1,0,0,0,1,0,0,1,3,NA,4,2,1,"N","N",65
"DOLPHC-739","M",10,"Local","SinglePass",10,5,1,0,0,0,0,1,0,1,3,NA,4,1,1,"N","N",65
"DOLPHC-740","M",10,"Local","SinglePass",10,5,1,0,0,1,0,1,0,1,2,NA,3,2,1,"N","N",90
"DOLPHC-741","F",12,"Local","SinglePass",23,0,1,0,0,1,0,1,0,0,2,NA,3,1,1,"N","N",98
"DOLPHC-742","M",14,"Overseas","SinglePass",25,0,1,0,0,0,1,0,0,0,2,NA,4,2,1,"N","N",75
"DOLPHC-743","M",13,"Local","SinglePass",30,0,1,0,0,0,1,0,0,0,2,NA,4,1,1,"N","N",80
"DOLPHC-744","F",14,"Local","SinglePass",20,5,1,0,0,0,0,0,0,0,2,NA,2,1,1,"N","Y",50
"DOLPHC-745","M",11,"Local","SinglePass",10,5,1,0,0,0,1,0,0,1,2,NA,3,1,1,"Y","Y",65
"DOLPHC-746","M",7,"Overseas","SinglePass",10,5,1,0,1,1,1,0,1,1,3,NA,2,1,1,"N","N",140
"DOLPHC-747","F",12,"Local","SinglePass",24,0,1,0,0,1,0,1,0,0,3,NA,3,2,1,"N","N",99
"DOLPHC-748","M",10,"Local","SinglePass",10,0,1,0,0,0,0,0,0,1,2,NA,4,2,1,"N","N",35
"DOLPHC-749","M",12,"Local","SinglePass",35,0,1,0,0,1,1,1,0,0,3,NA,2,1,1,"N","Y",135
"DOLPHC-750","F",6,"Overseas","SinglePass",10,7,1,0,1,0,1,0,1,1,3,NA,3,2,1,"N","N",117
"DOLPHC-751","M",12,"Local","SinglePass",24,10,1,0,0,1,0,0,0,0,2,NA,2,2,1,"N","Y",84
"DOLPHC-752","M",11,"Local","SinglePass",10,10,1,0,0,0,0,1,0,1,2,NA,3,1,1,"Y","Y",70
"DOLPHC-753","F",8,"Overseas","SinglePass",10,10,1,0,1,1,0,0,1,1,2,NA,4,1,1,"N","N",120
"DOLPHC-754","M",13,"Overseas","MultiPass",32,8,1,0,0,0,0,1,0,0,3,NA,4,1,1,"N","N",140
"DOLPHC-755","M",10,"Overseas","MultiPass",10,10,1,0,0,0,1,0,0,1,2,NA,3,2,1,"N","Y",120
"DOLPHC-756","F",6,"Overseas","MultiPass",10,13,1,0,1,1,0,1,1,1,3,NA,2,1,1,"N","N",123
"DOLPHD-1000","F",10,"Local","MultiPass",0,0,0,1,0,1,1,1,0,0,2,NA,4,1,1,"N","N",100
"DOLPHD-1001","M",8,"Local","MultiPass",0,0,0,1,1,0,1,1,1,0,3,NA,3,1,1,"Y","N",100
"DOLPHD-1002","M",6,"Local","SinglePass",0,0,0,1,1,0,1,1,1,0,1,NA,1,4,1,"N","N",125
"DOLPHD-1006","M",5,"Local","MultiPass",3,6,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",109
"DOLPHD-1007","M",9,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,3,3,0,"Y","Y",109
"DOLPHD-1010","M",8,"Local","MultiPass",3,6,1,1,1,0,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1011","M",12,"Overseas","MultiPass",3,NA,1,0,0,1,1,0,0,1,2,NA,3,2,0,"N","N",103
"DOLPHD-1012","M",12,"Local","SinglePass",3,NA,1,0,0,1,1,0,0,1,3,NA,2,2,0,"N","N",103
"DOLPHD-1014","M",9,"Overseas","SinglePass",3,6,1,0,1,1,1,0,0,1,3,NA,3,1,0,"N","N",134
"DOLPHD-1016","M",5,"Local","MultiPass",3,6,0,0,0,1,1,1,1,0,2,NA,3,1,0,"Y","Y",109
"DOLPHD-1017","M",10,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,3,NA,3,2,0,"Y","Y",59
"DOLPHD-1020","M",6,"Local","MultiPass",3,6,1,1,0,0,1,0,0,1,2,NA,2,1,0,"N","Y",109
"DOLPHD-1021","M",10,"Overseas","MultiPass",3,6,0,0,1,1,0,0,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1022","M",8,"Overseas","SinglePass",3,6,0,1,0,0,0,1,1,1,1,NA,3,4,0,"N","Y",134
"DOLPHD-1030","M",5,"Local","MultiPass",3,6,1,0,0,0,0,1,1,1,2,NA,2,2,0,"Y","Y",109
"DOLPHD-1039","M",8,"Overseas","SinglePass",3,6,1,0,1,0,1,1,0,0,1,NA,2,4,0,"N","N",134
"DOLPHD-1040","M",12,"Local","MultiPass",3,NA,0,1,1,1,0,0,1,0,1,NA,2,4,0,"N","N",103
"DOLPHD-1047","M",6,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,4,1,0,"Y","Y",59
"DOLPHD-1049","M",11,"Overseas","SinglePass",3,6,0,1,1,0,0,1,0,0,1,NA,3,4,0,"N","N",84
"DOLPHD-1052","M",9,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,2,NA,4,1,0,"Y","Y",109
"DOLPHD-1053","M",6,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,3,NA,4,2,0,"N","N",109
"DOLPHD-1054","M",11,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,4,1,0,"N","Y",59
"DOLPHD-1056","M",5,"Overseas","MultiPass",3,6,0,0,1,0,0,1,0,1,3,NA,2,1,0,"N","Y",109
"DOLPHD-1059","M",5,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1061","M",8,"Local","MultiPass",3,6,1,0,0,0,0,0,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1062","M",12,"Local","MultiPass",3,NA,1,0,1,1,0,1,0,1,1,NA,4,4,0,"N","N",103
"DOLPHD-1064","M",11,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",84
"DOLPHD-1065","M",6,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,4,4,0,"N","N",84
"DOLPHD-1066","M",6,"Local","MultiPass",3,6,1,0,1,0,0,1,1,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1068","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,2,3,0,"N","Y",59
"DOLPHD-1070","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,3,3,0,"N","N",59
"DOLPHD-1072","M",5,"Local","MultiPass",3,6,0,0,0,1,0,0,0,0,2,NA,4,1,0,"Y","Y",109
"DOLPHD-1076","M",6,"Local","MultiPass",3,6,1,0,0,1,0,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1078","M",8,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,2,NA,2,1,0,"Y","N",59
"DOLPHD-1079","M",11,"Local","SinglePass",3,6,1,1,0,0,1,0,0,0,2,NA,2,1,0,"N","N",109
"DOLPHD-1082","M",6,"Local","MultiPass",3,6,1,0,1,1,0,0,0,0,1,NA,3,4,0,"N","Y",109
"DOLPHD-1086","M",9,"Local","MultiPass",3,6,1,0,0,1,1,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1090","M",11,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,4,1,0,"N","N",84
"DOLPHD-1091","M",11,"Overseas","MultiPass",3,6,1,0,1,1,0,1,0,1,1,NA,4,3,0,"N","Y",109
"DOLPHD-1095","M",8,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,2,2,0,"N","Y",84
"DOLPHD-1098","M",11,"Overseas","SinglePass",3,6,1,0,0,0,1,1,1,1,2,NA,2,1,0,"N","N",159
"DOLPHD-1100","M",8,"Local","SinglePass",3,6,0,0,0,0,1,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1101","M",11,"Local","MultiPass",3,6,0,0,1,0,1,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1102","M",12,"Overseas","MultiPass",3,NA,1,1,0,0,1,1,0,0,1,NA,2,4,0,"N","Y",103
"DOLPHD-1105","M",5,"Overseas","SinglePass",3,6,1,1,1,0,0,0,1,1,2,NA,3,1,0,"Y","Y",159
"DOLPHD-1109","M",11,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1110","M",8,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,3,1,0,"N","N",84
"DOLPHD-1113","M",12,"Overseas","MultiPass",3,NA,1,0,0,0,1,0,0,1,3,NA,3,1,0,"N","N",103
"DOLPHD-1114","M",7,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,2,NA,3,1,0,"N","N",109
"DOLPHD-1116","M",8,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,3,NA,4,1,0,"N","N",134
"DOLPHD-1119","M",8,"Overseas","SinglePass",3,6,0,0,1,0,0,0,1,1,2,NA,3,1,0,"Y","Y",84
"DOLPHD-1120","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,0,0,1,3,NA,3,2,0,"N","N",78
"DOLPHD-1122","M",9,"Local","MultiPass",3,6,0,0,0,0,0,1,1,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1124","M",7,"Local","SinglePass",3,6,1,1,0,0,1,1,1,1,1,NA,2,3,0,"N","Y",184
"DOLPHD-1125","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",53
"DOLPHD-1128","M",11,"Local","MultiPass",3,6,1,0,0,0,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1131","M",5,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,3,NA,4,2,0,"N","N",59
"DOLPHD-1132","M",5,"Local","MultiPass",3,6,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1134","M",6,"Overseas","SinglePass",3,6,0,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",59
"DOLPHD-1135","M",7,"Local","SinglePass",3,6,0,1,0,0,1,1,1,0,1,NA,3,3,0,"N","N",134
"DOLPHD-1136","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,0,1,NA,2,3,0,"Y","Y",28
"DOLPHD-1139","M",10,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","Y",84
"DOLPHD-1144","M",6,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,2,NA,3,2,0,"N","N",84
"DOLPHD-1149","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,1,0,3,NA,4,2,0,"N","N",103
"DOLPHD-1151","M",8,"Overseas","SinglePass",3,6,0,1,1,0,0,0,1,1,2,NA,2,1,0,"Y","Y",134
"DOLPHD-1153","M",9,"Local","MultiPass",3,6,0,0,0,0,1,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1155","M",6,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,3,3,0,"Y","Y",109
"DOLPHD-1156","M",10,"Local","SinglePass",3,6,1,1,1,0,0,0,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1158","M",10,"Overseas","MultiPass",3,6,1,0,0,1,0,0,0,0,2,NA,3,1,0,"N","Y",109
"DOLPHD-1159","M",10,"Local","SinglePass",3,6,1,1,0,0,0,1,1,0,3,NA,3,1,0,"N","N",134
"DOLPHD-1162","M",12,"Overseas","MultiPass",3,NA,1,0,1,1,0,0,0,0,2,NA,4,2,0,"N","N",103
"DOLPHD-1166","M",9,"Local","SinglePass",3,6,0,1,1,0,1,0,1,0,1,NA,3,4,0,"N","N",134
"DOLPHD-1169","M",11,"Overseas","MultiPass",3,6,0,1,1,1,1,1,0,1,2,NA,4,1,0,"N","N",109
"DOLPHD-1171","M",11,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,3,NA,4,2,0,"N","N",109
"DOLPHD-1173","M",11,"Local","MultiPass",3,6,0,0,0,1,0,1,1,1,2,NA,4,1,0,"N","N",109
"DOLPHD-1174","M",9,"Local","MultiPass",3,6,1,0,1,1,1,1,1,1,1,NA,3,3,0,"Y","Y",109
"DOLPHD-1175","M",11,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,0,1,NA,3,4,0,"N","N",84
"DOLPHD-1176","M",7,"Overseas","SinglePass",3,6,0,0,1,0,0,1,1,1,3,NA,2,2,0,"N","N",134
"DOLPHD-1178","M",8,"Local","MultiPass",3,6,1,0,0,1,0,1,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1179","M",7,"Overseas","MultiPass",3,6,0,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",109
"DOLPHD-1181","M",7,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,2,NA,3,1,0,"N","N",59
"DOLPHD-1184","M",7,"Local","MultiPass",3,6,0,0,1,1,0,0,0,1,3,NA,2,2,0,"N","Y",109
"DOLPHD-1186","M",8,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1187","M",8,"Local","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,2,4,0,"N","N",59
"DOLPHD-1188","M",9,"Local","MultiPass",3,6,0,0,0,0,1,1,1,0,1,NA,3,3,0,"Y","Y",109
"DOLPHD-1189","M",11,"Overseas","MultiPass",3,6,0,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",109
"DOLPHD-1193","M",9,"Overseas","MultiPass",3,6,0,1,0,0,0,0,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1194","M",8,"Local","MultiPass",3,6,1,0,0,1,0,1,0,1,2,NA,3,1,0,"N","N",109
"DOLPHD-1195","M",12,"Local","SinglePass",3,NA,1,1,0,0,1,1,0,0,2,NA,2,2,0,"N","N",103
"DOLPHD-1198","M",8,"Local","MultiPass",3,6,0,1,1,1,0,1,1,1,3,NA,2,2,0,"N","N",109
"DOLPHD-1199","M",12,"Local","MultiPass",3,NA,1,0,1,0,0,0,0,1,2,NA,3,1,0,"N","N",103
"DOLPHD-1205","M",7,"Local","SinglePass",3,6,0,1,0,0,0,1,0,1,1,NA,2,4,0,"Y","Y",109
"DOLPHD-1206","M",8,"Local","SinglePass",3,6,1,0,1,0,1,1,0,1,1,NA,2,3,0,"N","N",159
"DOLPHD-1208","M",7,"Local","MultiPass",3,6,0,0,0,1,0,1,0,1,1,NA,4,3,0,"N","Y",109
"DOLPHD-1210","M",5,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1211","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,2,3,0,"N","Y",59
"DOLPHD-1213","M",12,"Local","MultiPass",3,NA,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",103
"DOLPHD-1214","M",7,"Overseas","MultiPass",3,6,1,1,0,0,0,1,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-1215","M",5,"Local","SinglePass",3,6,0,0,0,0,1,0,0,0,1,NA,3,4,0,"N","N",59
"DOLPHD-1216","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",78
"DOLPHD-1219","M",9,"Local","MultiPass",3,6,0,0,1,0,0,0,0,1,2,NA,2,2,0,"N","Y",109
"DOLPHD-1221","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",84
"DOLPHD-1222","M",11,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,3,4,0,"N","N",134
"DOLPHD-1223","M",10,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,4,4,0,"N","N",59
"DOLPHD-1224","M",12,"Overseas","MultiPass",3,NA,0,0,0,1,0,1,0,0,2,NA,3,2,0,"N","N",103
"DOLPHD-1228","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",59
"DOLPHD-1229","M",7,"Local","MultiPass",3,6,1,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1230","M",7,"Local","MultiPass",3,6,1,1,1,0,0,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1231","M",6,"Overseas","SinglePass",3,6,1,1,0,0,0,0,0,1,3,NA,2,2,0,"Y","Y",84
"DOLPHD-1236","M",11,"Local","SinglePass",3,6,1,1,0,0,0,1,1,0,1,NA,4,3,0,"N","N",134
"DOLPHD-1237","M",5,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",84
"DOLPHD-1238","M",12,"Overseas","SinglePass",3,NA,0,0,0,0,0,1,1,1,2,NA,4,2,0,"N","N",78
"DOLPHD-1240","M",8,"Local","MultiPass",3,6,1,0,0,1,1,1,1,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1242","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,2,2,0,"N","Y",84
"DOLPHD-1245","M",5,"Overseas","MultiPass",3,6,1,0,0,1,0,0,0,0,3,NA,3,2,0,"N","N",109
"DOLPHD-1248","M",6,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1249","M",6,"Overseas","MultiPass",3,6,0,0,0,0,1,1,1,1,3,NA,2,1,0,"N","N",109
"DOLPHD-1251","M",7,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1252","M",8,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",59
"DOLPHD-1255","M",7,"Local","MultiPass",3,6,0,0,0,1,0,0,1,1,1,NA,3,3,0,"N","Y",109
"DOLPHD-1257","M",12,"Local","SinglePass",3,NA,1,1,1,0,0,1,0,0,3,NA,4,1,0,"N","N",128
"DOLPHD-1260","M",12,"Overseas","MultiPass",3,NA,1,0,0,1,1,0,0,1,2,NA,2,2,0,"N","N",103
"DOLPHD-1262","M",8,"Local","SinglePass",3,6,1,1,0,0,0,1,1,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1268","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",28
"DOLPHD-1270","M",7,"Overseas","MultiPass",3,6,1,0,1,0,1,0,1,0,3,NA,3,1,0,"N","N",109
"DOLPHD-1274","M",11,"Overseas","MultiPass",3,6,0,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1278","M",11,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,3,NA,2,2,0,"N","N",109
"DOLPHD-1279","M",10,"Local","SinglePass",3,6,1,1,0,0,0,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1280","M",8,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,1,2,NA,3,1,0,"N","N",109
"DOLPHD-1281","M",6,"Overseas","MultiPass",3,6,0,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1282","M",10,"Local","SinglePass",3,6,0,1,1,0,0,1,1,1,2,NA,2,2,0,"Y","Y",159
"DOLPHD-1284","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,0,1,NA,2,3,0,"N","Y",59
"DOLPHD-1285","M",11,"Local","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1289","M",9,"Local","SinglePass",3,6,1,1,1,0,0,1,0,1,3,NA,4,2,0,"N","N",159
"DOLPHD-1290","M",7,"Local","MultiPass",3,6,0,1,0,1,0,1,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1292","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",78
"DOLPHD-1293","M",10,"Local","SinglePass",3,6,0,1,0,0,1,0,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1295","M",8,"Overseas","MultiPass",3,6,1,0,0,0,1,1,1,0,3,NA,3,1,0,"N","N",109
"DOLPHD-1298","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,1,NA,2,4,0,"Y","Y",84
"DOLPHD-1301","M",9,"Overseas","MultiPass",3,6,1,0,0,1,0,1,1,0,1,NA,2,3,0,"N","N",109
"DOLPHD-1303","M",6,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1304","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",53
"DOLPHD-1307","M",6,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,3,NA,4,2,0,"N","N",59
"DOLPHD-1309","M",7,"Overseas","SinglePass",3,6,1,1,1,0,0,1,0,1,1,NA,2,3,0,"N","N",159
"DOLPHD-1312","M",6,"Overseas","SinglePass",3,6,0,0,1,0,1,1,0,0,1,NA,3,3,0,"Y","Y",109
"DOLPHD-1316","M",12,"Overseas","MultiPass",3,NA,0,0,1,1,0,0,1,1,1,NA,4,3,0,"N","N",103
"DOLPHD-1318","M",10,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,2,2,0,"Y","Y",84
"DOLPHD-1320","M",11,"Local","MultiPass",3,6,0,1,0,1,0,1,0,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1323","M",10,"Overseas","SinglePass",3,6,1,1,1,0,0,0,0,1,1,NA,3,4,0,"Y","N",134
"DOLPHD-1324","M",6,"Local","SinglePass",3,6,0,1,0,0,1,1,0,0,1,NA,2,3,0,"N","N",109
"DOLPHD-1326","M",5,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1327","M",7,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1329","M",7,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",59
"DOLPHD-1330","M",10,"Overseas","MultiPass",3,6,1,0,0,1,1,1,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1331","M",11,"Local","MultiPass",3,6,1,1,0,1,1,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1333","M",12,"Overseas","SinglePass",3,NA,0,1,1,0,0,1,1,1,1,NA,4,3,0,"N","Y",153
"DOLPHD-1334","M",12,"Local","SinglePass",3,NA,1,0,1,0,1,0,0,0,1,NA,2,4,0,"N","N",103
"DOLPHD-1335","M",8,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,3,NA,3,2,0,"Y","Y",109
"DOLPHD-1337","M",8,"Overseas","MultiPass",3,6,0,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",109
"DOLPHD-1338","M",11,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",59
"DOLPHD-1340","M",5,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,2,NA,4,1,0,"N","N",109
"DOLPHD-1342","M",5,"Local","MultiPass",3,6,1,1,1,0,1,0,0,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1344","M",6,"Overseas","SinglePass",3,6,0,0,0,0,1,0,1,1,1,NA,2,4,0,"N","N",84
"DOLPHD-1347","M",6,"Overseas","MultiPass",3,6,0,1,0,1,0,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1348","M",8,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",84
"DOLPHD-1350","M",11,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,3,NA,2,1,0,"Y","Y",109
"DOLPHD-1351","M",7,"Overseas","MultiPass",3,6,1,1,1,1,0,1,0,0,2,NA,4,1,0,"N","N",109
"DOLPHD-1352","M",8,"Local","MultiPass",3,6,1,0,0,1,0,1,1,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1354","M",10,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,1,3,NA,4,1,0,"N","Y",109
"DOLPHD-1355","M",6,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,2,4,0,"Y","Y",134
"DOLPHD-1357","M",8,"Overseas","MultiPass",3,6,0,1,1,0,0,1,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1358","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",59
"DOLPHD-1359","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",53
"DOLPHD-1360","M",12,"Local","SinglePass",3,NA,0,0,1,0,1,1,0,1,3,NA,3,2,0,"N","N",128
"DOLPHD-1361","M",5,"Overseas","MultiPass",3,6,1,0,0,0,1,0,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1363","M",10,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,4,4,0,"N","N",134
"DOLPHD-1365","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","Y",84
"DOLPHD-1367","M",10,"Local","MultiPass",3,6,0,0,1,1,0,1,1,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1369","M",6,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",59
"DOLPHD-1370","M",5,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,3,NA,3,2,0,"N","N",84
"DOLPHD-1376","M",12,"Local","MultiPass",3,NA,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","N",103
"DOLPHD-1379","M",6,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",59
"DOLPHD-1380","M",10,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-1381","M",5,"Local","MultiPass",3,6,1,0,1,0,0,1,1,1,2,NA,4,1,0,"N","Y",109
"DOLPHD-1385","M",11,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",84
"DOLPHD-1386","M",9,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1388","M",7,"Local","SinglePass",3,6,1,1,0,0,0,1,0,1,1,NA,4,4,0,"N","N",134
"DOLPHD-1391","M",8,"Local","SinglePass",3,6,0,1,1,0,0,0,1,0,2,NA,2,1,0,"N","N",84
"DOLPHD-1392","M",12,"Overseas","MultiPass",3,NA,1,0,0,0,0,0,0,1,1,NA,3,4,0,"N","N",103
"DOLPHD-1395","M",12,"Local","SinglePass",3,NA,0,0,0,0,1,0,0,1,1,NA,2,4,0,"N","N",78
"DOLPHD-1396","M",7,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",59
"DOLPHD-1399","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,2,NA,3,1,0,"Y","Y",84
