"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-2907","M",15,"Local","SinglePass",10,11,1,1,1,0,1,1,1,0,1,NA,3,4,0,"N","N",171
"DOLPHD-2912","M",13,"Overseas","MultiPass",10,11,0,1,0,0,0,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2917","M",15,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,3,NA,3,2,0,"N","N",46
"DOLPHD-2924","M",18,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-2925","M",17,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-2926","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-2931","M",19,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-2936","M",17,"Local","MultiPass",10,11,0,0,1,0,1,0,1,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2937","M",18,"Overseas","SinglePass",10,11,1,0,1,0,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2939","M",18,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-2940","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-2941","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-2947","M",14,"Overseas","MultiPass",10,11,0,0,1,0,0,0,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-2948","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",46
"DOLPHD-2949","M",18,"Local","MultiPass",10,11,1,1,1,1,0,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2956","M",18,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,2,NA,3,2,0,"Y","N",121
"DOLPHD-2957","M",18,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-2958","M",13,"Overseas","MultiPass",10,11,1,0,0,0,1,0,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-2959","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,2,2,0,"Y","Y",71
"DOLPHD-2961","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-2963","M",13,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,3,NA,2,1,0,"Y","Y",121
"DOLPHD-2965","M",16,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2966","M",14,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-2969","M",17,"Overseas","MultiPass",10,11,1,0,1,1,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2972","M",13,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2975","M",15,"Overseas","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2977","M",13,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2980","M",15,"Local","MultiPass",10,11,0,1,0,0,1,0,0,0,1,NA,4,4,0,"Y","N",121
"DOLPHD-2981","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"Y","Y",71
"DOLPHD-2990","M",16,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,0,4,0,"N","N",71
"DOLPHD-2995","M",16,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2996","M",17,"Overseas","MultiPass",10,11,0,0,1,1,0,0,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2998","M",14,"Local","MultiPass",10,11,1,0,1,0,1,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3000","M",17,"Overseas","MultiPass",10,11,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","Y",121
"DOLPHD-3002","M",16,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3008","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",46
"DOLPHD-3009","M",19,"Local","MultiPass",10,11,0,0,0,1,1,1,1,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-3010","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-3012","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3014","M",19,"Overseas","SinglePass",10,11,1,0,0,0,1,1,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-3017","M",19,"Overseas","MultiPass",10,11,1,1,0,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3018","M",18,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-3019","M",14,"Local","SinglePass",10,11,1,1,0,0,1,0,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-3020","M",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,0,1,0,"N","Y",121
"DOLPHD-3024","M",15,"Overseas","SinglePass",10,11,0,1,1,0,1,0,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3025","M",19,"Overseas","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-3027","M",15,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,2,NA,4,2,0,"Y","Y",96
"DOLPHD-3031","M",18,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3032","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-3033","M",13,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3037","M",16,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3038","M",17,"Overseas","SinglePass",10,11,1,1,0,0,0,0,0,0,3,NA,0,2,0,"Y","Y",96
"DOLPHD-3041","M",17,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-3042","M",19,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-3044","M",18,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3046","M",17,"Overseas","SinglePass",10,11,1,0,1,0,0,1,1,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-3049","M",14,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-3050","M",15,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-3051","M",14,"Local","MultiPass",10,11,1,0,0,0,1,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3053","M",19,"Overseas","MultiPass",10,11,1,1,0,0,1,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3056","M",19,"Overseas","SinglePass",10,11,1,0,1,0,1,0,1,0,3,NA,4,2,0,"N","N",146
"DOLPHD-3057","M",19,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",46
"DOLPHD-3065","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,4,1,0,"N","Y",96
"DOLPHD-3070","M",16,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",71
"DOLPHD-3074","M",19,"Overseas","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-3075","M",16,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-3078","M",17,"Local","SinglePass",10,11,0,1,1,0,0,0,1,0,1,NA,0,4,0,"Y","Y",96
"DOLPHD-3085","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-3087","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3088","M",13,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3090","M",17,"Local","SinglePass",10,11,0,1,1,0,0,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3093","M",13,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-3094","M",19,"Overseas","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-3095","M",19,"Overseas","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-3096","M",13,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-3100","M",19,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3101","M",16,"Overseas","MultiPass",10,11,0,0,1,0,0,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3102","M",14,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3105","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3106","M",15,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3110","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-3111","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3112","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",21
"DOLPHD-3113","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,4,1,0,"N","N",21
"DOLPHD-3114","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-3115","M",17,"Overseas","MultiPass",10,11,0,1,1,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3116","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-3117","M",16,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,3,NA,2,1,0,"N","N",71
"DOLPHD-3122","M",16,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-3123","M",19,"Overseas","MultiPass",10,11,0,1,1,1,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3124","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",71
"DOLPHD-3126","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-3127","M",15,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-3128","M",15,"Local","MultiPass",10,11,1,0,1,0,1,0,1,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-3129","M",13,"Overseas","MultiPass",10,11,0,0,1,0,1,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3132","M",17,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,2,NA,4,1,0,"N","N",96
"DOLPHD-3134","M",17,"Local","SinglePass",10,11,0,0,1,0,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3136","M",14,"Local","MultiPass",10,11,1,1,1,1,0,0,0,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-3141","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-3142","M",13,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-3143","M",19,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3145","M",19,"Overseas","SinglePass",10,11,1,1,0,0,1,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-3146","M",17,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-3148","M",16,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3149","M",14,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3150","M",13,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3152","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,2,1,0,"N","N",46
"DOLPHD-3153","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-3154","M",15,"Overseas","SinglePass",10,11,0,0,0,0,1,0,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-3156","M",13,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3161","M",19,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-3162","M",13,"Overseas","SinglePass",10,11,0,1,0,0,0,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3164","M",18,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3165","M",16,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-3166","M",16,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,4,2,0,"Y","Y",21
"DOLPHD-3167","M",18,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3171","M",19,"Overseas","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-3173","M",19,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-3174","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-3175","M",16,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-3176","M",15,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,1,NA,2,3,0,"N","Y",46
"DOLPHD-3181","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,1,1,0,2,NA,3,2,0,"N","N",96
"DOLPHD-3183","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-3186","M",18,"Overseas","MultiPass",10,11,1,1,1,0,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3187","M",15,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,3,1,0,"Y","Y",121
"DOLPHD-3188","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3190","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-3191","M",13,"Local","MultiPass",10,11,0,0,1,0,0,1,0,0,2,NA,4,2,0,"Y","Y",121
"DOLPHD-3193","M",14,"Overseas","MultiPass",10,11,0,0,1,1,1,1,1,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-3198","M",16,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3199","M",19,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-3202","M",18,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3204","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3205","M",14,"Overseas","MultiPass",10,11,1,1,0,1,1,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-3206","M",14,"Local","MultiPass",10,11,1,0,1,0,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-3207","M",16,"Overseas","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-3211","M",13,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-3215","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-3216","M",18,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3220","M",13,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3221","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3222","M",13,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,2,2,0,"N","N",46
"DOLPHD-3225","M",15,"Local","SinglePass",10,11,0,1,0,0,1,1,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-3229","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-3232","M",14,"Local","SinglePass",10,11,1,1,0,0,1,1,0,0,3,NA,2,2,0,"Y","Y",146
"DOLPHD-3235","M",16,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-3238","M",19,"Overseas","SinglePass",10,11,1,1,0,0,0,0,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-3239","M",18,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,0,2,0,"Y","Y",71
"DOLPHD-3240","M",19,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3245","M",14,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",21
"DOLPHD-3250","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","Y",46
"DOLPHD-3251","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-3252","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,4,1,0,"N","Y",46
"DOLPHD-3254","M",19,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-3255","M",17,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3256","M",14,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3260","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3264","M",19,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,1,NA,3,4,0,"Y","Y",146
"DOLPHD-3266","M",13,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3267","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-3272","M",15,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-3273","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3276","M",19,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-3279","M",15,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3280","M",19,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,2,NA,0,2,0,"N","Y",71
"DOLPHD-3282","M",19,"Overseas","SinglePass",10,11,1,1,1,0,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-3284","M",18,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3287","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,4,2,0,"Y","Y",71
"DOLPHD-3293","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,3,1,0,"N","Y",96
"DOLPHD-3298","M",14,"Overseas","MultiPass",10,11,1,1,1,1,0,0,1,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-3299","M",14,"Local","MultiPass",10,11,0,1,0,0,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-3302","M",16,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-3304","M",16,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3305","M",14,"Local","MultiPass",10,11,1,1,1,0,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3306","M",15,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-3307","M",18,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-3308","M",18,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3309","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-3310","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-3311","M",18,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-3312","M",14,"Local","MultiPass",10,11,1,1,1,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3316","M",14,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,3,4,0,"Y","Y",21
"DOLPHD-3317","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-3319","M",15,"Local","MultiPass",10,11,0,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3322","M",19,"Overseas","SinglePass",10,11,1,1,1,0,0,1,1,0,2,NA,3,2,0,"N","Y",171
"DOLPHD-3325","M",18,"Overseas","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3327","M",18,"Overseas","MultiPass",10,11,0,0,0,1,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3328","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-3330","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-3332","M",15,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3333","M",18,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,2,NA,0,2,0,"N","Y",121
"DOLPHD-3337","M",18,"Overseas","SinglePass",10,11,0,0,1,0,1,1,1,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-3338","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,0,3,0,"N","Y",21
"DOLPHD-3339","M",18,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3340","M",16,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3342","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",46
"DOLPHD-3344","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3345","M",15,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",96
"DOLPHD-3347","M",15,"Local","MultiPass",10,11,0,0,1,0,0,1,1,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-3348","M",18,"Local","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3349","M",15,"Overseas","SinglePass",10,11,1,1,0,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3350","M",19,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,2,NA,3,1,0,"N","N",71
"DOLPHD-3351","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",96
"DOLPHD-3352","M",15,"Local","SinglePass",10,11,0,1,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3353","M",14,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3354","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3356","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-3358","M",17,"Overseas","SinglePass",10,11,0,1,1,0,0,0,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-3359","M",19,"Local","SinglePass",10,11,0,0,1,0,1,1,1,0,3,NA,3,2,0,"N","Y",146
"DOLPHD-3366","M",18,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","Y",46
"DOLPHD-3368","M",19,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-3370","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",21
"DOLPHD-3371","M",16,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",71
"DOLPHD-3374","M",13,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,0,2,0,"Y","Y",121
"DOLPHD-3377","M",18,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",46
