"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-3088","M",13,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3089","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,3,NA,4,1,0,"N","Y",96
"DOLPHD-3093","M",13,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-3095","M",19,"Overseas","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-3096","M",13,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-3097","M",16,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,3,NA,2,2,0,"N","Y",96
"DOLPHD-3101","M",16,"Overseas","MultiPass",10,11,0,0,1,0,0,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3104","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-3107","M",14,"Local","MultiPass",10,11,1,0,1,0,0,0,1,0,1,NA,0,4,0,"N","Y",121
"DOLPHD-3108","M",17,"Overseas","MultiPass",10,11,0,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3110","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-3111","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3112","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",21
"DOLPHD-3115","M",17,"Overseas","MultiPass",10,11,0,1,1,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3117","M",16,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,3,NA,2,1,0,"N","N",71
"DOLPHD-3121","M",17,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3124","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",71
"DOLPHD-3126","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-3127","M",15,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-3128","M",15,"Local","MultiPass",10,11,1,0,1,0,1,0,1,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-3129","M",13,"Overseas","MultiPass",10,11,0,0,1,0,1,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3130","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3133","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",71
"DOLPHD-3134","M",17,"Local","SinglePass",10,11,0,0,1,0,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3135","M",15,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3138","M",15,"Overseas","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-3141","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-3142","M",13,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-3144","M",18,"Local","MultiPass",10,11,1,1,0,0,1,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3148","M",16,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3149","M",14,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3150","M",13,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3151","M",16,"Local","MultiPass",10,11,0,0,1,1,1,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3153","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-3157","M",18,"Overseas","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3159","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,2,3,0,"Y","N",71
"DOLPHD-3164","M",18,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3165","M",16,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-3166","M",16,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,4,2,0,"Y","Y",21
"DOLPHD-3168","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-3170","M",16,"Local","MultiPass",10,11,0,0,1,1,0,0,1,0,3,NA,0,1,0,"Y","Y",121
"DOLPHD-3171","M",19,"Overseas","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-3172","M",17,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3173","M",19,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-3176","M",15,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,1,NA,2,3,0,"N","Y",46
"DOLPHD-3181","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,1,1,0,2,NA,3,2,0,"N","N",96
"DOLPHD-3183","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-3184","M",18,"Local","MultiPass",10,11,1,0,0,0,1,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3186","M",18,"Overseas","MultiPass",10,11,1,1,1,0,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3194","M",16,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-3197","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,1,0,"Y","Y",96
"DOLPHD-3201","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",46
"DOLPHD-3203","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3206","M",14,"Local","MultiPass",10,11,1,0,1,0,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-3209","M",13,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-3212","M",13,"Local","MultiPass",10,11,0,1,0,0,1,0,0,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-3213","M",15,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-3217","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-3218","M",14,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-3219","M",15,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-3220","M",13,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3221","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3222","M",13,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,2,2,0,"N","N",46
"DOLPHD-3224","M",19,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,3,2,0,"N","N",46
"DOLPHD-3227","M",19,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-3230","M",14,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-3232","M",14,"Local","SinglePass",10,11,1,1,0,0,1,1,0,0,3,NA,2,2,0,"Y","Y",146
"DOLPHD-3233","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-3235","M",16,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-3238","M",19,"Overseas","SinglePass",10,11,1,1,0,0,0,0,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-3241","M",14,"Overseas","MultiPass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3242","M",19,"Local","MultiPass",10,11,0,1,0,0,1,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-3248","M",18,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,3,NA,2,1,0,"Y","Y",121
"DOLPHD-3250","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","Y",46
"DOLPHD-3252","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,4,1,0,"N","Y",46
"DOLPHD-3255","M",17,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3257","M",13,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,0,1,0,"Y","N",71
"DOLPHD-3260","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3263","M",13,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3264","M",19,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,1,NA,3,4,0,"Y","Y",146
"DOLPHD-3265","M",13,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-3266","M",13,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3269","M",17,"Local","MultiPass",10,11,1,0,0,0,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3270","M",16,"Overseas","MultiPass",10,11,1,0,0,0,0,0,1,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-3271","M",14,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-3276","M",19,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-3280","M",19,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,2,NA,0,2,0,"N","Y",71
"DOLPHD-3284","M",18,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3285","M",19,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3287","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,4,2,0,"Y","Y",71
"DOLPHD-3288","M",19,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3289","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-3290","M",15,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-3295","M",15,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3296","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-3297","M",13,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,2,3,0,"Y","N",121
"DOLPHD-3301","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-3302","M",16,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-3303","M",15,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3307","M",18,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-3309","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-3310","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-3313","M",19,"Overseas","MultiPass",10,11,0,1,1,1,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3316","M",14,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,3,4,0,"Y","Y",21
"DOLPHD-3317","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-3320","M",15,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,2,NA,0,1,0,"N","Y",121
"DOLPHD-3323","M",16,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-3324","M",18,"Local","SinglePass",10,11,0,0,1,0,1,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3325","M",18,"Overseas","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3326","M",14,"Local","MultiPass",10,11,1,0,0,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-3327","M",18,"Overseas","MultiPass",10,11,0,0,0,1,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3329","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-3331","M",19,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-3332","M",15,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3335","M",18,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-3337","M",18,"Overseas","SinglePass",10,11,0,0,1,0,1,1,1,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-3339","M",18,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3340","M",16,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3344","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3347","M",15,"Local","MultiPass",10,11,0,0,1,0,0,1,1,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-3348","M",18,"Local","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3350","M",19,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,2,NA,3,1,0,"N","N",71
"DOLPHD-3352","M",15,"Local","SinglePass",10,11,0,1,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3353","M",14,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3359","M",19,"Local","SinglePass",10,11,0,0,1,0,1,1,1,0,3,NA,3,2,0,"N","Y",146
"DOLPHD-3360","M",15,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,0,3,0,"Y","Y",121
"DOLPHD-3362","M",15,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3364","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-3367","M",13,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3369","M",19,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-3370","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",21
"DOLPHD-3371","M",16,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",71
"DOLPHD-3375","M",19,"Overseas","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-3377","M",18,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",46
"DOLPHD-3378","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"Y","Y",96
"DOLPHD-3379","M",14,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-3380","M",15,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,3,NA,3,1,0,"Y","Y",96
"DOLPHD-3381","M",13,"Local","MultiPass",10,11,1,1,1,0,0,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-3383","M",18,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-3387","M",13,"Overseas","SinglePass",10,11,1,0,0,0,1,1,1,0,2,NA,4,1,0,"N","Y",146
"DOLPHD-3388","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3392","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-3395","M",17,"Local","MultiPass",10,11,0,1,0,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3399","M",14,"Overseas","SinglePass",10,11,1,1,0,0,1,1,0,0,2,NA,2,1,0,"N","N",146
"DOLPHD-3400","M",13,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,2,NA,2,2,0,"Y","Y",146
"DOLPHD-3403","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3407","M",15,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",96
"DOLPHD-3408","M",18,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,2,2,0,"Y","Y",71
"DOLPHD-3413","M",17,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-3415","M",14,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-3418","M",17,"Overseas","MultiPass",10,11,0,0,1,0,1,0,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3420","M",14,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3421","M",19,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3426","M",18,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-3427","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-3430","M",17,"Overseas","MultiPass",10,11,1,1,0,1,1,0,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-3431","M",19,"Local","MultiPass",10,11,1,0,1,1,0,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3435","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-3436","M",13,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-3440","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","Y",71
"DOLPHD-3441","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,2,1,0,"N","N",96
"DOLPHD-3442","M",18,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,2,1,0,"N","N",71
"DOLPHD-3446","M",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-3447","M",13,"Overseas","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3448","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,3,2,0,"N","N",46
"DOLPHD-3449","M",15,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3450","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3451","M",18,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3452","M",14,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3455","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3456","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,0,2,0,"Y","Y",96
"DOLPHD-3459","M",17,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-3460","M",16,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3463","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",146
"DOLPHD-3465","M",17,"Local","SinglePass",10,11,0,0,1,0,1,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-3467","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,0,2,0,"N","Y",121
"DOLPHD-3469","M",16,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3470","M",13,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3474","M",17,"Overseas","MultiPass",10,11,1,1,0,1,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-3475","M",19,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-3477","M",16,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3480","M",15,"Local","MultiPass",10,11,1,1,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-3482","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3486","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,0,1,0,2,NA,0,2,0,"N","N",71
"DOLPHD-3487","M",19,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-3498","M",17,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-3499","M",13,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-3500","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-3501","M",17,"Local","MultiPass",10,11,1,0,0,0,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3502","M",17,"Overseas","MultiPass",10,11,0,0,0,0,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-3507","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,3,1,0,"Y","Y",96
"DOLPHD-3511","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-3513","M",17,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-3514","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-3518","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-3519","M",17,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,4,2,0,"Y","Y",96
"DOLPHD-3523","M",18,"Local","MultiPass",10,11,1,0,1,0,1,0,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-3524","M",15,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-3525","M",15,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-3526","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-3528","M",14,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-3531","M",18,"Overseas","MultiPass",10,11,0,1,0,1,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-3534","M",19,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-3539","M",14,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-3542","M",16,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3544","M",17,"Local","MultiPass",10,11,0,1,1,0,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-3546","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,2,0,"Y","Y",71
"DOLPHD-3547","M",13,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-3551","M",14,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-3552","M",15,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,2,NA,0,2,0,"Y","Y",121
"DOLPHD-3553","M",14,"Overseas","SinglePass",10,11,0,1,1,0,1,0,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-3555","M",18,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-3556","M",14,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-3557","M",13,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-3558","M",17,"Overseas","MultiPass",10,11,1,1,0,0,0,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-3559","M",19,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
