"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-3018","M",18,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-3022","M",13,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-3024","M",15,"Overseas","SinglePass",10,11,0,1,1,0,1,0,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3025","M",19,"Overseas","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-3026","M",16,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-3027","M",15,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,2,NA,4,2,0,"Y","Y",96
"DOLPHD-3028","M",13,"Overseas","MultiPass",10,11,1,0,0,0,0,1,1,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-3029","M",18,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3030","M",13,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,3,NA,3,1,0,"N","N",96
"DOLPHD-3032","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-3033","M",13,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3036","M",15,"Local","SinglePass",10,11,1,0,1,0,1,1,1,0,3,NA,2,1,0,"N","Y",171
"DOLPHD-3037","M",16,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3040","M",15,"Local","MultiPass",10,11,1,0,1,0,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3042","M",19,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-3043","M",18,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,2,NA,3,1,0,"N","N",96
"DOLPHD-3045","M",18,"Overseas","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-3047","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-3048","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-3049","M",14,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-3050","M",15,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-3051","M",14,"Local","MultiPass",10,11,1,0,0,0,1,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3052","M",15,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,2,NA,3,2,0,"N","N",146
"DOLPHD-3057","M",19,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",46
"DOLPHD-3060","M",15,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-3062","M",17,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3063","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-3065","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,4,1,0,"N","Y",96
"DOLPHD-3067","M",18,"Overseas","SinglePass",10,11,0,0,1,0,1,0,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-3068","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,0,3,0,"N","Y",46
"DOLPHD-3070","M",16,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",71
"DOLPHD-3071","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,0,3,0,"Y","Y",46
"DOLPHD-3074","M",19,"Overseas","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-3079","M",17,"Local","SinglePass",10,11,0,1,1,0,0,0,0,0,2,NA,4,1,0,"N","Y",96
"DOLPHD-3092","M",14,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3095","M",19,"Overseas","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-3096","M",13,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-3098","M",13,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3099","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3107","M",14,"Local","MultiPass",10,11,1,0,1,0,0,0,1,0,1,NA,0,4,0,"N","Y",121
"DOLPHD-3108","M",17,"Overseas","MultiPass",10,11,0,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3109","M",15,"Overseas","MultiPass",10,11,1,1,0,0,0,1,0,0,2,NA,0,2,0,"Y","Y",121
"DOLPHD-3110","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-3113","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,4,1,0,"N","N",21
"DOLPHD-3116","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-3119","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-3120","M",16,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,4,3,0,"N","Y",146
"DOLPHD-3121","M",17,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3123","M",19,"Overseas","MultiPass",10,11,0,1,1,1,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3124","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",71
"DOLPHD-3125","M",18,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-3126","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-3129","M",13,"Overseas","MultiPass",10,11,0,0,1,0,1,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3130","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3135","M",15,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3136","M",14,"Local","MultiPass",10,11,1,1,1,1,0,0,0,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-3141","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-3142","M",13,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-3148","M",16,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3151","M",16,"Local","MultiPass",10,11,0,0,1,1,1,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3152","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,2,1,0,"N","N",46
"DOLPHD-3153","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-3154","M",15,"Overseas","SinglePass",10,11,0,0,0,0,1,0,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-3155","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",71
"DOLPHD-3158","M",15,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3162","M",13,"Overseas","SinglePass",10,11,0,1,0,0,0,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3164","M",18,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3165","M",16,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-3180","M",18,"Local","SinglePass",10,11,1,1,0,0,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-3183","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-3186","M",18,"Overseas","MultiPass",10,11,1,1,1,0,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3187","M",15,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,3,1,0,"Y","Y",121
"DOLPHD-3191","M",13,"Local","MultiPass",10,11,0,0,1,0,0,1,0,0,2,NA,4,2,0,"Y","Y",121
"DOLPHD-3192","M",14,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-3193","M",14,"Overseas","MultiPass",10,11,0,0,1,1,1,1,1,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-3198","M",16,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3201","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",46
"DOLPHD-3202","M",18,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3203","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3207","M",16,"Overseas","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-3210","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-3211","M",13,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-3212","M",13,"Local","MultiPass",10,11,0,1,0,0,1,0,0,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-3213","M",15,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-3214","M",13,"Overseas","MultiPass",10,11,0,1,1,0,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3216","M",18,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3217","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-3218","M",14,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-3220","M",13,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3222","M",13,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,2,2,0,"N","N",46
"DOLPHD-3223","M",19,"Local","SinglePass",10,11,0,0,1,0,1,1,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-3224","M",19,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,3,2,0,"N","N",46
"DOLPHD-3225","M",15,"Local","SinglePass",10,11,0,1,0,0,1,1,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-3229","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-3233","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-3235","M",16,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-3237","M",13,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-3239","M",18,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,0,2,0,"Y","Y",71
"DOLPHD-3240","M",19,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3242","M",19,"Local","MultiPass",10,11,0,1,0,0,1,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-3246","M",13,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",46
"DOLPHD-3247","M",18,"Local","MultiPass",10,11,0,1,0,1,0,1,1,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-3248","M",18,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,3,NA,2,1,0,"Y","Y",121
"DOLPHD-3251","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-3253","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-3255","M",17,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3257","M",13,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,0,1,0,"Y","N",71
"DOLPHD-3259","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-3262","M",13,"Overseas","MultiPass",10,11,1,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-3266","M",13,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3267","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-3269","M",17,"Local","MultiPass",10,11,1,0,0,0,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3270","M",16,"Overseas","MultiPass",10,11,1,0,0,0,0,0,1,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-3273","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3274","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","Y",46
"DOLPHD-3276","M",19,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-3280","M",19,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,2,NA,0,2,0,"N","Y",71
"DOLPHD-3283","M",15,"Local","MultiPass",10,11,0,1,0,0,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-3284","M",18,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3286","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",21
"DOLPHD-3287","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,4,2,0,"Y","Y",71
"DOLPHD-3288","M",19,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3289","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-3290","M",15,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-3292","M",15,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3293","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,3,1,0,"N","Y",96
"DOLPHD-3294","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",46
"DOLPHD-3297","M",13,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,2,3,0,"Y","N",121
"DOLPHD-3303","M",15,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3304","M",16,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3305","M",14,"Local","MultiPass",10,11,1,1,1,0,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3307","M",18,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-3308","M",18,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3310","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-3313","M",19,"Overseas","MultiPass",10,11,0,1,1,1,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3314","M",16,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,3,2,0,"N","N",146
"DOLPHD-3315","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,0,1,0,"N","Y",96
"DOLPHD-3318","M",13,"Overseas","MultiPass",10,11,1,1,1,1,0,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-3322","M",19,"Overseas","SinglePass",10,11,1,1,1,0,0,1,1,0,2,NA,3,2,0,"N","Y",171
"DOLPHD-3326","M",14,"Local","MultiPass",10,11,1,0,0,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-3329","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-3332","M",15,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3334","M",17,"Overseas","MultiPass",10,11,0,0,0,0,0,1,0,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-3335","M",18,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-3336","M",13,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",46
"DOLPHD-3337","M",18,"Overseas","SinglePass",10,11,0,0,1,0,1,1,1,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-3340","M",16,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3341","M",16,"Local","MultiPass",10,11,0,1,0,0,0,0,1,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-3343","M",16,"Local","SinglePass",10,11,1,1,0,0,1,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-3346","M",14,"Overseas","MultiPass",10,11,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-3352","M",15,"Local","SinglePass",10,11,0,1,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3353","M",14,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3359","M",19,"Local","SinglePass",10,11,0,0,1,0,1,1,1,0,3,NA,3,2,0,"N","Y",146
"DOLPHD-3360","M",15,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,0,3,0,"Y","Y",121
"DOLPHD-3363","M",15,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-3365","M",16,"Local","SinglePass",10,11,1,1,1,0,0,1,0,0,2,NA,4,2,0,"Y","Y",146
"DOLPHD-3371","M",16,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",71
"DOLPHD-3373","M",18,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-3375","M",19,"Overseas","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-3377","M",18,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",46
"DOLPHD-3386","M",18,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,2,NA,2,1,0,"Y","Y",46
"DOLPHD-3392","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-3394","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",71
"DOLPHD-3395","M",17,"Local","MultiPass",10,11,0,1,0,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3398","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","Y",96
"DOLPHD-3400","M",13,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,2,NA,2,2,0,"Y","Y",146
"DOLPHD-3406","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-3407","M",15,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",96
"DOLPHD-3408","M",18,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,2,2,0,"Y","Y",71
"DOLPHD-3409","M",19,"Overseas","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-3413","M",17,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-3414","M",14,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",71
"DOLPHD-3415","M",14,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-3416","M",13,"Local","MultiPass",10,11,0,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3419","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","Y",96
"DOLPHD-3420","M",14,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3422","M",19,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3423","M",13,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-3424","M",14,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3425","M",13,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-3426","M",18,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-3428","M",18,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-3429","M",16,"Local","SinglePass",10,11,0,1,0,0,0,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-3432","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3436","M",13,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-3438","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3440","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","Y",71
"DOLPHD-3444","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-3446","M",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-3450","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3451","M",18,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3454","M",19,"Overseas","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3456","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,0,2,0,"Y","Y",96
"DOLPHD-3459","M",17,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-3460","M",16,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3467","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,0,2,0,"N","Y",121
"DOLPHD-3469","M",16,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3472","M",14,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-3473","M",17,"Local","MultiPass",10,11,0,0,0,0,0,0,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-3476","M",14,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3478","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-3480","M",15,"Local","MultiPass",10,11,1,1,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-3481","M",18,"Overseas","MultiPass",10,11,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3483","M",17,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-3486","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,0,1,0,2,NA,0,2,0,"N","N",71
"DOLPHD-3488","M",19,"Local","MultiPass",10,11,0,0,1,0,0,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-3489","M",13,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,3,NA,0,1,0,"Y","Y",121
"DOLPHD-3490","M",19,"Overseas","SinglePass",10,11,1,0,0,0,1,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-3494","M",17,"Local","MultiPass",10,11,1,0,0,0,1,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-3498","M",17,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-3501","M",17,"Local","MultiPass",10,11,1,0,0,0,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3503","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,2,1,0,"Y","Y",121
"DOLPHD-3504","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3506","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3508","M",18,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,2,NA,0,2,0,"N","Y",121
