"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-4473","M",16,"Local","SinglePass",10,0,1,1,0,0,0,0,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4477","M",17,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,2,NA,0,2,0,"N","N",110
"DOLPHD-4479","M",19,"Local","SinglePass",10,0,1,1,0,0,0,1,0,0,1,NA,4,4,0,"Y","Y",110
"DOLPHD-4480","M",16,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",60
"DOLPHD-4482","M",16,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4483","M",19,"Local","SinglePass",10,0,0,1,0,0,1,1,0,0,3,NA,3,2,0,"N","Y",85
"DOLPHD-4490","M",14,"Local","SinglePass",10,0,1,1,1,0,0,1,1,0,3,NA,3,2,0,"N","N",160
"DOLPHD-4494","M",19,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",85
"DOLPHD-4496","M",18,"Local","SinglePass",10,0,0,0,1,0,0,1,0,0,2,NA,0,1,0,"N","N",60
"DOLPHD-4497","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,4,4,0,"Y","Y",35
"DOLPHD-4498","M",18,"Local","MultiPass",10,0,1,0,1,0,1,1,0,0,3,NA,2,1,0,"N","Y",110
"DOLPHD-4499","M",16,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",110
"DOLPHD-4500","M",15,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",110
"DOLPHD-4501","M",13,"Local","SinglePass",10,0,1,1,1,0,1,1,1,0,1,NA,4,4,0,"N","N",160
"DOLPHD-4503","M",15,"Local","SinglePass",10,0,0,0,0,0,0,1,1,0,2,NA,0,1,0,"N","N",85
"DOLPHD-4505","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4510","M",13,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-4511","M",16,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4512","M",19,"Local","MultiPass",10,11,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4514","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",96
"DOLPHD-4516","M",14,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-4517","M",14,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-4524","M",15,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-4530","M",18,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4533","M",14,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-4534","M",19,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-4538","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,4,1,0,"N","N",46
"DOLPHD-4542","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,2,NA,4,2,0,"N","N",96
"DOLPHD-4544","M",14,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4545","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","Y",96
"DOLPHD-4546","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-4549","M",13,"Local","SinglePass",10,11,1,1,1,0,1,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-4551","M",18,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4552","M",14,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4553","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-4556","M",18,"Local","SinglePass",10,11,0,1,1,0,1,1,0,0,1,NA,3,3,0,"N","N",146
"DOLPHD-4558","M",16,"Local","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4560","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-4561","M",19,"Local","MultiPass",10,11,1,1,0,1,0,0,0,0,2,"FantasyCarousel",0,1,0,"N","N",121
"DOLPHD-4564","M",16,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-4567","M",19,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,3,"FantasyCarousel",0,2,0,"N","N",71
"DOLPHD-4570","M",16,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",46
"DOLPHD-4574","M",16,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,"FantasyCarousel",2,3,0,"N","N",71
"DOLPHD-4575","M",17,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4578","M",15,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-4580","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,4,2,0,"N","Y",96
"DOLPHD-4581","M",19,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-4584","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",46
"DOLPHD-4589","M",19,"Local","MultiPass",10,11,0,0,1,0,0,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4590","M",14,"Local","MultiPass",10,11,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4591","M",16,"Local","SinglePass",10,11,1,1,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4592","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-4593","M",19,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4596","M",15,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4600","M",17,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-4601","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,4,1,0,"N","Y",46
"DOLPHD-4605","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-4606","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,2,3,0,"N","N",71
"DOLPHD-4609","M",13,"Local","SinglePass",10,11,1,1,0,0,1,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4611","M",18,"Local","MultiPass",10,11,1,0,1,0,1,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4615","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,2,NA,4,2,0,"N","N",71
"DOLPHD-4619","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,4,1,0,"Y","Y",71
"DOLPHD-4620","M",13,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-4622","M",18,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,3,"FantasyCarousel",0,2,0,"N","N",96
"DOLPHD-4623","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",21
"DOLPHD-4626","M",13,"Local","SinglePass",10,11,1,1,0,0,1,0,1,0,1,NA,4,4,0,"N","Y",146
"DOLPHD-4630","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-4634","M",13,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4635","M",15,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-4636","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,2,NA,4,2,0,"Y","Y",96
"DOLPHD-4640","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4641","M",14,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-4644","M",13,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,2,"FantasyCarousel",0,1,0,"N","N",71
"DOLPHD-4646","M",18,"Local","MultiPass",10,11,0,0,1,1,1,1,1,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-4647","M",14,"Local","SinglePass",10,11,0,1,1,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4650","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4651","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4652","M",14,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4655","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-4659","M",14,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4661","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",46
"DOLPHD-4663","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4664","M",19,"Local","SinglePass",10,11,1,1,1,0,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4673","M",18,"Local","MultiPass",10,11,1,0,1,0,0,1,1,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-4674","M",17,"Local","MultiPass",10,11,1,1,0,1,0,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4675","M",19,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4677","M",17,"Local","MultiPass",10,11,0,0,1,0,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4679","M",15,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,1,0,"Y","Y",121
"DOLPHD-4684","M",15,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4692","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-4694","M",14,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-4695","M",18,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-4698","M",19,"Local","MultiPass",10,11,1,0,1,0,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-4702","M",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4708","M",17,"Local","MultiPass",10,11,0,0,0,0,1,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4713","M",16,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4715","M",17,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-4716","M",16,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4717","M",17,"Local","SinglePass",10,11,1,1,0,0,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4720","M",14,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-4721","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-4724","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-4726","M",15,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4727","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-4729","M",17,"Local","MultiPass",10,11,0,1,0,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4731","M",17,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,3,NA,4,2,0,"N","N",96
"DOLPHD-4733","M",19,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-4737","M",22,"Local","MultiPass",5,16,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4738","M",25,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-4739","M",25,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-4741","M",23,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-4743","M",21,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4747","M",22,"Local","MultiPass",5,16,1,0,0,1,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4749","M",25,"Local","SinglePass",5,16,0,1,0,0,0,0,1,0,3,NA,0,2,0,"Y","Y",96
"DOLPHD-4750","M",22,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-4751","M",21,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4753","M",20,"Local","SinglePass",5,16,0,1,1,0,1,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-4754","M",24,"Local","MultiPass",5,16,0,0,1,1,1,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-4755","M",25,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-4756","M",23,"Local","SinglePass",5,16,0,0,1,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4757","M",25,"Local","MultiPass",5,16,0,0,1,1,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4758","M",21,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4759","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-4763","M",20,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,0,1,0,"Y","Y",71
"DOLPHD-4766","M",25,"Local","SinglePass",5,16,0,1,0,0,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-4767","M",21,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",46
"DOLPHD-4775","M",23,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-4776","M",25,"Local","SinglePass",5,16,1,1,0,0,1,0,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-4777","M",22,"Local","SinglePass",5,16,1,0,1,0,1,1,1,0,3,NA,3,2,0,"N","N",171
"DOLPHD-4778","M",23,"Local","MultiPass",5,16,0,0,1,1,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-4779","M",23,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-4782","M",22,"Local","MultiPass",5,16,1,1,0,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4785","M",21,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4786","M",21,"Local","MultiPass",5,16,0,0,1,0,1,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4791","M",24,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-4794","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",71
"DOLPHD-4796","M",22,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-4799","M",24,"Local","MultiPass",5,16,1,0,0,0,1,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4801","M",22,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-4803","M",21,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4804","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-4805","M",25,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-4807","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-4811","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,3,2,0,"N","N",146
"DOLPHD-4813","M",20,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4815","M",25,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-4818","M",22,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4822","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-4824","M",20,"Local","MultiPass",5,16,1,0,1,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4825","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-4826","M",22,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,0,4,0,"Y","Y",46
"DOLPHD-4828","M",24,"Local","MultiPass",5,16,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4830","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-4832","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-4835","M",22,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4836","M",22,"Local","SinglePass",5,16,0,0,1,0,1,1,1,0,2,NA,3,1,0,"N","N",146
"DOLPHD-4839","M",21,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",71
"DOLPHD-4841","M",25,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4842","M",24,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-4843","M",24,"Local","SinglePass",5,16,1,0,0,0,1,1,1,0,2,NA,4,1,0,"N","N",146
"DOLPHD-4846","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-4847","M",21,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,2,2,0,"Y","Y",46
"DOLPHD-4848","M",22,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4852","M",21,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-4855","M",24,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4858","M",24,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-4859","M",24,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4860","M",22,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-4861","M",21,"Local","SinglePass",5,16,0,1,0,0,0,0,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-4863","M",21,"Local","MultiPass",5,16,1,1,1,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4864","M",25,"Local","SinglePass",5,16,1,1,1,0,1,1,1,0,2,NA,2,2,0,"N","Y",171
"DOLPHD-4867","M",25,"Local","SinglePass",5,16,1,1,1,0,1,1,0,0,2,NA,2,2,0,"N","Y",171
"DOLPHD-4870","M",23,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4874","M",20,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,2,1,0,"Y","Y",71
"DOLPHD-4876","M",23,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4877","M",21,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4882","M",21,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,3,NA,3,1,0,"N","N",96
"DOLPHD-4883","M",25,"Local","MultiPass",5,16,1,1,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4884","M",24,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4886","M",25,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-4891","M",20,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4892","M",21,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4893","M",23,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,1,NA,4,3,0,"N","Y",146
"DOLPHD-4897","M",20,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,2,NA,0,2,0,"N","Y",121
"DOLPHD-4902","M",20,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-4904","M",24,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4907","M",25,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","Y",71
"DOLPHD-4908","M",21,"Local","MultiPass",5,16,0,0,0,0,1,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4909","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-4910","M",24,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-4911","M",21,"Local","MultiPass",5,16,0,1,0,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-4913","M",20,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-4917","M",24,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-4918","M",21,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4923","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4925","M",21,"Local","MultiPass",5,16,0,1,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4926","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,2,NA,0,2,0,"Y","Y",121
"DOLPHD-4927","M",21,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",96
"DOLPHD-4929","M",24,"Local","MultiPass",5,16,0,1,1,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4936","M",23,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4940","M",24,"Local","MultiPass",5,16,1,1,0,1,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4942","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",71
"DOLPHD-4943","M",22,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4947","M",24,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4949","M",23,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-4950","M",25,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4952","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-4954","M",21,"Local","MultiPass",5,16,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-4956","M",22,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","Y",46
"DOLPHD-4957","M",21,"Local","MultiPass",5,16,1,1,0,1,0,1,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-4960","M",20,"Local","MultiPass",5,16,0,0,1,0,0,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4962","M",20,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,4,1,0,"N","N",96
"DOLPHD-4964","M",25,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4967","M",21,"Local","MultiPass",5,16,1,1,0,1,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4969","M",21,"Local","SinglePass",5,16,1,0,0,0,1,0,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4970","M",25,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4971","M",25,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4972","M",24,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,2,NA,0,1,0,"N","N",96
