"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-5736","M",31,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-5743","M",27,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5749","M",26,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,3,2,0,"Y","Y",71
"DOLPHD-5753","M",30,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",46
"DOLPHD-5754","M",31,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-5757","M",33,"Local","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,4,1,0,"N","N",96
"DOLPHD-5758","M",30,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5759","M",31,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5760","M",26,"Overseas","SinglePass",5,16,1,0,0,0,0,1,1,0,2,NA,4,2,0,"N","N",96
"DOLPHD-5761","M",31,"Overseas","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5762","M",35,"Overseas","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-5763","M",28,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",96
"DOLPHD-5766","M",35,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-5767","M",33,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5768","M",31,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-5771","M",29,"Overseas","SinglePass",5,16,0,1,1,0,0,1,0,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-5772","M",33,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5774","M",31,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5779","M",35,"Local","MultiPass",5,16,1,0,0,1,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5780","M",30,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-5781","M",31,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5784","M",26,"Overseas","SinglePass",5,16,1,0,0,0,1,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5786","M",29,"Overseas","MultiPass",5,16,1,1,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5788","M",27,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,2,1,0,"N","N",71
"DOLPHD-5793","M",31,"Local","MultiPass",5,16,1,0,1,0,0,0,0,0,2,NA,2,1,0,"Y","Y",121
"DOLPHD-5795","M",27,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,4,2,0,"N","Y",46
"DOLPHD-5796","M",33,"Overseas","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,3,1,0,"Y","N",71
"DOLPHD-5799","M",26,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",46
"DOLPHD-5803","M",31,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-5805","M",28,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-5806","M",35,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5807","M",32,"Overseas","MultiPass",5,16,0,0,0,0,0,0,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-5808","M",27,"Overseas","MultiPass",5,16,1,1,0,1,0,0,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-5809","M",27,"Overseas","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,2,2,0,"N","Y",71
"DOLPHD-5810","M",27,"Overseas","SinglePass",5,16,1,0,0,0,1,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5816","M",34,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5817","M",34,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-5818","M",29,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5820","M",31,"Overseas","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-5823","M",34,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-5831","M",31,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-5832","M",31,"Overseas","MultiPass",5,16,0,1,1,0,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5833","M",27,"Overseas","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-5834","M",31,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,2,1,0,"Y","Y",71
"DOLPHD-5837","M",33,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",46
"DOLPHD-5838","M",28,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",21
"DOLPHD-5840","M",27,"Overseas","SinglePass",5,16,0,0,0,0,1,0,0,0,2,NA,4,2,0,"Y","Y",71
"DOLPHD-5844","M",35,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,2,2,0,"N","N",46
"DOLPHD-5845","M",27,"Overseas","SinglePass",5,16,0,0,1,0,1,0,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-5849","M",29,"Local","MultiPass",5,16,0,0,0,0,0,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5850","M",34,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5852","M",34,"Overseas","SinglePass",5,16,1,0,1,0,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5854","M",28,"Local","SinglePass",5,16,0,1,1,0,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-5856","M",32,"Overseas","MultiPass",5,16,1,0,0,1,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5857","M",30,"Overseas","MultiPass",5,16,1,0,0,0,0,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-5858","M",29,"Overseas","SinglePass",5,16,1,1,0,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5859","M",32,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,3,NA,4,2,0,"N","Y",96
"DOLPHD-5862","M",35,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,1,NA,3,4,0,"Y","Y",146
"DOLPHD-5865","M",35,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,3,NA,3,1,0,"N","N",71
"DOLPHD-5868","M",27,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,3,1,0,"Y","N",96
"DOLPHD-5869","M",32,"Overseas","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5870","M",27,"Overseas","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5875","M",28,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,3,NA,4,1,0,"Y","Y",71
"DOLPHD-5879","M",33,"Overseas","SinglePass",5,16,1,0,0,0,1,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-5880","M",33,"Overseas","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",46
"DOLPHD-5885","M",35,"Local","MultiPass",5,16,0,1,0,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5886","M",35,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-5887","M",30,"Local","SinglePass",5,16,0,1,1,0,0,1,1,0,3,NA,3,2,0,"N","Y",146
"DOLPHD-5890","M",35,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5891","M",28,"Overseas","MultiPass",5,16,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5895","M",33,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5897","M",34,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5898","M",34,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5899","M",26,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,2,1,0,"Y","N",121
"DOLPHD-5900","M",26,"Overseas","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-5902","M",27,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5903","M",26,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,4,1,0,"N","Y",71
"DOLPHD-5907","M",33,"Local","SinglePass",5,16,0,1,1,0,0,1,0,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-5909","M",34,"Local","MultiPass",5,16,1,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5911","M",34,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5913","M",34,"Local","MultiPass",5,16,1,0,0,0,1,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5915","M",28,"Overseas","SinglePass",5,16,1,1,1,0,0,0,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-5923","M",27,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5924","M",33,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,2,1,0,"N","N",46
"DOLPHD-5927","M",30,"Overseas","MultiPass",5,16,0,0,1,1,1,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5930","M",34,"Overseas","MultiPass",5,16,1,0,1,0,1,0,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-5931","M",33,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,3,1,0,"Y","N",96
"DOLPHD-5933","M",32,"Local","MultiPass",5,16,1,0,1,1,1,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5934","M",30,"Local","MultiPass",5,16,0,0,1,0,1,0,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5935","M",29,"Local","SinglePass",5,16,0,1,1,0,1,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5939","M",34,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,3,NA,4,1,0,"N","N",146
"DOLPHD-5941","M",33,"Overseas","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5944","M",35,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5946","M",34,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-5949","M",27,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5950","M",34,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5953","M",35,"Overseas","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5957","M",35,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",21
"DOLPHD-5960","M",30,"Overseas","SinglePass",5,16,1,1,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",146
"DOLPHD-5965","M",31,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5966","M",28,"Overseas","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,3,2,0,"N","Y",71
"DOLPHD-5967","M",28,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5969","M",30,"Local","MultiPass",5,16,0,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5970","M",32,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-5974","M",27,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,2,NA,3,2,0,"N","Y",96
"DOLPHD-5975","M",35,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5976","M",45,"Overseas","MultiPass",5,18,1,0,0,0,1,0,1,0,1,NA,3,3,0,"N","N",123
"DOLPHD-5979","M",39,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5982","M",40,"Local","MultiPass",5,16,1,1,0,0,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5986","M",37,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5989","M",36,"Overseas","MultiPass",5,16,1,1,1,0,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5990","M",48,"Overseas","MultiPass",5,18,0,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",123
"DOLPHD-5992","M",37,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,3,NA,2,2,0,"Y","Y",146
"DOLPHD-5994","M",45,"Local","SinglePass",5,18,1,1,0,0,0,0,1,0,3,NA,3,1,0,"N","N",123
"DOLPHD-5995","M",40,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-6000","M",46,"Overseas","MultiPass",5,18,1,0,0,0,0,1,0,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6011","M",38,"Overseas","MultiPass",5,16,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-6012","M",46,"Overseas","SinglePass",5,18,0,0,1,0,1,0,0,0,2,NA,2,2,0,"N","N",73
"DOLPHD-6015","M",38,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","Y",21
"DOLPHD-6016","M",47,"Local","SinglePass",5,18,0,0,0,0,1,1,1,0,1,NA,4,4,0,"N","Y",123
"DOLPHD-6017","M",43,"Local","MultiPass",5,18,1,0,1,0,1,0,1,0,3,NA,2,2,0,"N","N",123
"DOLPHD-6019","M",46,"Local","SinglePass",5,18,0,0,1,0,1,0,1,0,3,NA,4,1,0,"N","N",123
"DOLPHD-6020","M",41,"Overseas","SinglePass",5,18,0,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",73
"DOLPHD-6021","M",39,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-6022","M",46,"Local","SinglePass",5,18,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",73
"DOLPHD-6023","M",43,"Overseas","SinglePass",5,18,1,1,0,0,0,0,0,0,1,NA,2,4,0,"N","N",98
"DOLPHD-6026","M",43,"Overseas","SinglePass",5,18,0,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",73
"DOLPHD-6027","M",36,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,3,NA,3,1,0,"N","N",71
"DOLPHD-6028","M",40,"Local","MultiPass",5,16,1,0,0,1,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-6029","M",36,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-6030","M",38,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-6031","M",41,"Local","MultiPass",5,18,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6032","M",45,"Overseas","MultiPass",5,18,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",123
"DOLPHD-6033","M",47,"Local","SinglePass",5,18,1,1,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",123
"DOLPHD-6035","M",39,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-6038","M",37,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,2,NA,3,2,0,"Y","N",121
"DOLPHD-6039","M",40,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-6042","M",47,"Local","MultiPass",5,18,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",123
"DOLPHD-6045","M",41,"Local","MultiPass",5,18,1,1,0,0,0,1,0,0,3,NA,4,1,0,"Y","Y",123
"DOLPHD-6048","M",45,"Overseas","SinglePass",5,18,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",98
"DOLPHD-6051","M",38,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,3,NA,2,1,0,"N","Y",71
"DOLPHD-6053","M",47,"Local","MultiPass",5,18,1,1,0,0,0,1,0,0,2,NA,3,2,0,"Y","Y",123
"DOLPHD-6054","M",39,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-6056","M",38,"Overseas","MultiPass",5,16,1,0,0,1,0,0,1,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-6057","M",41,"Local","SinglePass",5,18,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","Y",98
"DOLPHD-6059","M",40,"Overseas","MultiPass",5,16,0,0,1,1,1,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-6060","M",39,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-6065","M",41,"Local","SinglePass",5,18,1,0,0,0,1,0,0,0,3,NA,3,2,0,"N","N",98
"DOLPHD-6066","M",45,"Local","MultiPass",5,18,1,0,0,0,0,1,0,0,3,NA,2,2,0,"N","Y",123
"DOLPHD-6067","M",37,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-6069","M",44,"Local","SinglePass",5,18,1,0,0,0,0,0,1,0,2,NA,2,2,0,"N","N",98
"DOLPHD-6071","M",44,"Overseas","SinglePass",5,18,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",73
"DOLPHD-6072","M",40,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-6074","M",47,"Overseas","MultiPass",5,18,1,1,1,0,0,0,0,0,2,NA,4,2,0,"N","N",123
"DOLPHD-6076","M",45,"Local","SinglePass",5,18,0,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",73
"DOLPHD-6077","M",44,"Local","MultiPass",5,18,1,0,0,0,0,0,1,0,2,NA,4,1,0,"Y","N",123
"DOLPHD-6079","M",38,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,2,2,0,"Y","Y",96
"DOLPHD-6082","M",45,"Local","SinglePass",5,18,0,0,0,0,0,0,0,0,2,NA,2,2,0,"N","N",23
"DOLPHD-6083","M",45,"Overseas","SinglePass",5,18,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",98
"DOLPHD-6088","M",40,"Local","MultiPass",5,16,0,0,1,1,0,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-6092","M",43,"Overseas","SinglePass",5,18,1,0,1,0,0,1,1,0,2,NA,3,1,0,"N","N",148
"DOLPHD-6095","M",41,"Overseas","MultiPass",5,18,1,0,0,0,1,1,1,0,3,NA,2,2,0,"N","Y",123
"DOLPHD-6096","M",48,"Overseas","SinglePass",5,18,1,0,1,0,1,0,0,0,2,NA,2,1,0,"N","N",98
"DOLPHD-6097","M",37,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-6099","M",48,"Local","SinglePass",5,18,1,1,0,0,0,0,0,0,2,NA,4,1,0,"N","N",98
"DOLPHD-6103","M",38,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",46
"DOLPHD-6109","M",45,"Overseas","MultiPass",5,18,0,0,1,0,1,1,1,0,2,NA,3,2,0,"N","N",123
"DOLPHD-6111","M",48,"Local","SinglePass",5,18,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",48
"DOLPHD-6116","M",37,"Overseas","MultiPass",5,16,1,0,1,1,1,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-6117","M",46,"Local","SinglePass",5,18,1,0,0,0,1,1,1,0,1,NA,2,4,0,"N","Y",123
"DOLPHD-6119","M",41,"Overseas","MultiPass",5,18,1,1,1,0,1,1,0,0,3,NA,3,2,0,"N","N",123
"DOLPHD-6122","M",41,"Overseas","MultiPass",5,18,1,0,1,0,0,1,0,0,3,NA,4,1,0,"N","N",123
"DOLPHD-6127","M",48,"Local","SinglePass",5,18,1,0,0,0,0,1,1,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6129","M",44,"Local","MultiPass",5,18,1,0,1,0,0,1,1,0,3,NA,2,2,0,"N","N",123
"DOLPHD-6133","M",39,"Overseas","MultiPass",5,16,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-6135","M",40,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-6137","M",43,"Local","MultiPass",5,18,0,0,0,0,1,0,0,0,3,NA,2,2,0,"N","N",123
"DOLPHD-6138","M",36,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-6140","M",44,"Overseas","MultiPass",5,18,1,0,0,0,0,1,0,0,2,NA,3,1,0,"Y","Y",123
"DOLPHD-6141","M",48,"Local","SinglePass",5,18,0,0,1,0,1,0,1,0,1,NA,4,3,0,"N","Y",123
"DOLPHD-6144","M",45,"Overseas","MultiPass",5,18,1,0,1,0,0,1,0,0,3,NA,4,2,0,"Y","Y",123
"DOLPHD-6147","M",47,"Local","MultiPass",5,18,1,0,0,0,0,1,1,0,3,NA,2,1,0,"N","N",123
"DOLPHD-6151","M",38,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-6153","M",37,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-6154","M",36,"Local","MultiPass",5,16,1,1,0,1,0,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-6158","M",42,"Overseas","MultiPass",5,18,0,0,1,0,1,0,0,0,1,NA,2,3,0,"N","Y",123
"DOLPHD-6159","M",37,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-6163","M",47,"Local","SinglePass",5,18,0,0,0,0,1,1,0,0,1,NA,4,3,0,"N","N",73
"DOLPHD-6167","M",46,"Overseas","SinglePass",5,18,1,0,0,0,0,1,0,0,2,NA,3,2,0,"N","Y",98
"DOLPHD-6170","M",51,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","Y",48
"DOLPHD-6171","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6172","M",51,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,1,0,"N","Y",123
"DOLPHD-6173","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,2,0,"N","N",23
"DOLPHD-6174","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,1,0,"N","N",23
"DOLPHD-6175","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","N",123
"DOLPHD-6176","M",49,"Overseas","SinglePass",5,18,1,0,0,0,0,1,1,0,3,NA,3,1,0,"N","Y",123
"DOLPHD-6177","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","Y",48
"DOLPHD-6179","M",55,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,1,0,"N","Y",123
"DOLPHD-6182","M",53,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","N",123
"DOLPHD-6185","M",54,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","Y",123
"DOLPHD-6191","M",50,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","N",48
"DOLPHD-6195","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",48
"DOLPHD-6196","M",49,"Local","MultiPass",5,18,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","Y",123
"DOLPHD-6197","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,1,0,"N","N",48
"DOLPHD-6205","M",54,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",48
"DOLPHD-6206","M",54,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6207","M",54,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"Y","N",123
"DOLPHD-6208","M",51,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,1,0,"N","N",48
"DOLPHD-6212","M",49,"Overseas","SinglePass",5,18,1,0,0,0,1,1,0,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6213","M",49,"Local","MultiPass",5,18,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",123
"DOLPHD-6215","M",53,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",48
"DOLPHD-6221","M",51,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"Y","Y",123
"DOLPHD-6224","M",55,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",123
