"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHC-728","M",7,"Local","SinglePass",10,5,1,0,1,1,0,0,1,1,3,NA,2,2,1,"N","N",115
"DOLPHC-729","F",13,"Local","SinglePass",30,5,1,0,0,0,1,0,0,0,2,NA,2,2,1,"N","Y",85
"DOLPHC-730","M",8,"Overseas","SinglePass",10,5,1,0,1,1,0,1,1,1,3,NA,3,1,1,"N","N",140
"DOLPHC-731","M",13,"Local","SinglePass",26,5,1,0,0,1,1,0,0,0,2,NA,3,2,1,"N","N",106
"DOLPHC-732","F",9,"Local","SinglePass",10,5,1,0,1,0,0,0,1,1,2,NA,3,2,1,"Y","Y",90
"DOLPHC-733","M",12,"Local","SinglePass",32,5,1,0,0,0,0,1,0,0,3,NA,2,2,1,"N","N",87
"DOLPHC-734","M",8,"Overseas","SinglePass",10,5,1,0,1,0,1,0,1,1,3,NA,4,1,1,"N","N",115
"DOLPHC-735","F",10,"Local","SinglePass",10,5,1,0,0,1,1,0,0,1,2,NA,3,2,1,"N","N",90
"DOLPHC-736","M",10,"Local","SinglePass",10,5,1,0,0,1,0,0,0,1,2,NA,4,2,1,"N","N",65
"DOLPHC-737","M",10,"Local","SinglePass",10,5,1,0,0,1,1,1,0,1,2,NA,4,2,1,"N","Y",115
"DOLPHC-738","F",10,"Overseas","SinglePass",10,5,1,0,0,0,1,0,0,1,3,NA,4,2,1,"N","N",65
"DOLPHC-739","M",10,"Local","SinglePass",10,5,1,0,0,0,0,1,0,1,3,NA,4,1,1,"N","N",65
"DOLPHC-740","M",10,"Local","SinglePass",10,5,1,0,0,1,0,1,0,1,2,NA,3,2,1,"N","N",90
"DOLPHC-741","F",12,"Local","SinglePass",23,0,1,0,0,1,0,1,0,0,2,NA,3,1,1,"N","N",98
"DOLPHC-742","M",14,"Overseas","SinglePass",25,0,1,0,0,0,1,0,0,0,2,NA,4,2,1,"N","N",75
"DOLPHC-743","M",13,"Local","SinglePass",30,0,1,0,0,0,1,0,0,0,2,NA,4,1,1,"N","N",80
"DOLPHC-744","F",14,"Local","SinglePass",20,5,1,0,0,0,0,0,0,0,2,NA,2,1,1,"N","Y",50
"DOLPHC-745","M",11,"Local","SinglePass",10,5,1,0,0,0,1,0,0,1,2,NA,3,1,1,"Y","Y",65
"DOLPHC-746","M",7,"Overseas","SinglePass",10,5,1,0,1,1,1,0,1,1,3,NA,2,1,1,"N","N",140
"DOLPHC-747","F",12,"Local","SinglePass",24,0,1,0,0,1,0,1,0,0,3,NA,3,2,1,"N","N",99
"DOLPHC-748","M",10,"Local","SinglePass",10,0,1,0,0,0,0,0,0,1,2,NA,4,2,1,"N","N",35
"DOLPHC-749","M",12,"Local","SinglePass",35,0,1,0,0,1,1,1,0,0,3,NA,2,1,1,"N","Y",135
"DOLPHC-750","F",6,"Overseas","SinglePass",10,7,1,0,1,0,1,0,1,1,3,NA,3,2,1,"N","N",117
"DOLPHC-751","M",12,"Local","SinglePass",24,10,1,0,0,1,0,0,0,0,2,NA,2,2,1,"N","Y",84
"DOLPHC-752","M",11,"Local","SinglePass",10,10,1,0,0,0,0,1,0,1,2,NA,3,1,1,"Y","Y",70
"DOLPHC-753","F",8,"Overseas","SinglePass",10,10,1,0,1,1,0,0,1,1,2,NA,4,1,1,"N","N",120
"DOLPHC-754","M",13,"Overseas","MultiPass",32,8,1,0,0,0,0,1,0,0,3,NA,4,1,1,"N","N",140
"DOLPHC-755","M",10,"Overseas","MultiPass",10,10,1,0,0,0,1,0,0,1,2,NA,3,2,1,"N","Y",120
"DOLPHC-756","F",6,"Overseas","MultiPass",10,13,1,0,1,1,0,1,1,1,3,NA,2,1,1,"N","N",123
"DOLPHD-1000","F",10,"Local","MultiPass",0,0,0,1,0,1,1,1,0,0,2,NA,4,1,1,"N","N",100
"DOLPHD-1001","M",8,"Local","MultiPass",0,0,0,1,1,0,1,1,1,0,3,NA,3,1,1,"Y","N",100
"DOLPHD-1002","M",6,"Local","SinglePass",0,0,0,1,1,0,1,1,1,0,1,NA,1,4,1,"N","N",125
"DOLPHD-1004","M",10,"Overseas","SinglePass",3,6,0,0,0,1,0,0,0,1,3,NA,2,2,0,"N","N",59
"DOLPHD-1005","M",11,"Local","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1006","M",5,"Local","MultiPass",3,6,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",109
"DOLPHD-1008","M",10,"Overseas","SinglePass",3,6,1,0,1,1,1,1,0,1,1,NA,4,3,0,"N","N",159
"DOLPHD-1009","M",11,"Local","SinglePass",3,6,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",84
"DOLPHD-1010","M",8,"Local","MultiPass",3,6,1,1,1,0,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1011","M",12,"Overseas","MultiPass",3,NA,1,0,0,1,1,0,0,1,2,NA,3,2,0,"N","N",103
"DOLPHD-1012","M",12,"Local","SinglePass",3,NA,1,0,0,1,1,0,0,1,3,NA,2,2,0,"N","N",103
"DOLPHD-1014","M",9,"Overseas","SinglePass",3,6,1,0,1,1,1,0,0,1,3,NA,3,1,0,"N","N",134
"DOLPHD-1017","M",10,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,3,NA,3,2,0,"Y","Y",59
"DOLPHD-1018","M",9,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,1,2,NA,3,2,0,"N","Y",109
"DOLPHD-1028","M",7,"Overseas","SinglePass",3,6,1,1,0,0,1,0,0,0,3,NA,2,2,0,"N","N",84
"DOLPHD-1029","M",7,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1031","M",5,"Local","MultiPass",3,6,1,0,0,1,1,0,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1033","M",5,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,3,NA,4,1,0,"N","Y",109
"DOLPHD-1034","M",10,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,4,3,0,"Y","N",59
"DOLPHD-1040","M",12,"Local","MultiPass",3,NA,0,1,1,1,0,0,1,0,1,NA,2,4,0,"N","N",103
"DOLPHD-1042","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,0,0,0,1,NA,4,3,0,"N","Y",78
"DOLPHD-1044","M",8,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1046","M",6,"Overseas","MultiPass",3,6,1,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",109
"DOLPHD-1051","M",12,"Local","MultiPass",3,NA,0,0,0,0,0,1,0,0,3,NA,3,1,0,"N","Y",103
"DOLPHD-1057","M",8,"Overseas","MultiPass",3,6,1,0,1,0,0,0,0,0,3,NA,3,1,0,"N","Y",109
"DOLPHD-1058","M",7,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,2,2,0,"N","N",59
"DOLPHD-1059","M",5,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1061","M",8,"Local","MultiPass",3,6,1,0,0,0,0,0,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1063","M",11,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",84
"DOLPHD-1065","M",6,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,4,4,0,"N","N",84
"DOLPHD-1068","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,2,3,0,"N","Y",59
"DOLPHD-1069","M",5,"Local","SinglePass",3,6,0,0,0,0,1,0,0,0,1,NA,4,4,0,"N","N",59
"DOLPHD-1071","M",5,"Overseas","MultiPass",3,6,0,0,0,0,1,1,0,1,3,NA,2,2,0,"N","N",109
"DOLPHD-1072","M",5,"Local","MultiPass",3,6,0,0,0,1,0,0,0,0,2,NA,4,1,0,"Y","Y",109
"DOLPHD-1076","M",6,"Local","MultiPass",3,6,1,0,0,1,0,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1080","M",12,"Local","SinglePass",3,NA,1,1,0,0,0,1,0,1,3,NA,3,1,0,"N","N",103
"DOLPHD-1082","M",6,"Local","MultiPass",3,6,1,0,1,1,0,0,0,0,1,NA,3,4,0,"N","Y",109
"DOLPHD-1083","M",9,"Local","SinglePass",3,6,1,1,1,0,1,1,1,1,2,NA,3,2,0,"N","Y",209
"DOLPHD-1084","M",11,"Overseas","SinglePass",3,6,0,1,1,0,0,1,0,0,1,NA,4,4,0,"Y","Y",109
"DOLPHD-1089","M",5,"Local","SinglePass",3,6,1,1,0,0,0,1,1,0,3,NA,4,1,0,"N","Y",134
"DOLPHD-1090","M",11,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,4,1,0,"N","N",84
"DOLPHD-1092","M",11,"Overseas","MultiPass",3,6,1,0,0,1,0,0,0,0,2,NA,2,2,0,"N","Y",109
"DOLPHD-1095","M",8,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,2,2,0,"N","Y",84
"DOLPHD-1096","M",8,"Local","MultiPass",3,6,0,0,1,1,0,0,0,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1097","M",10,"Local","MultiPass",3,6,0,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1099","M",11,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",109
"DOLPHD-1100","M",8,"Local","SinglePass",3,6,0,0,0,0,1,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1102","M",12,"Overseas","MultiPass",3,NA,1,1,0,0,1,1,0,0,1,NA,2,4,0,"N","Y",103
"DOLPHD-1104","M",5,"Local","SinglePass",3,6,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","Y",34
"DOLPHD-1106","M",7,"Overseas","MultiPass",3,6,0,0,1,0,0,1,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-1107","M",11,"Local","MultiPass",3,6,0,1,0,0,0,0,1,1,2,NA,3,2,0,"N","N",109
"DOLPHD-1108","M",9,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",84
"DOLPHD-1116","M",8,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,3,NA,4,1,0,"N","N",134
"DOLPHD-1117","M",8,"Local","MultiPass",3,6,0,1,1,1,0,0,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1118","M",10,"Local","MultiPass",3,6,1,0,1,0,1,1,1,0,2,NA,4,2,0,"N","N",109
"DOLPHD-1120","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,0,0,1,3,NA,3,2,0,"N","N",78
"DOLPHD-1121","M",10,"Local","SinglePass",3,6,1,0,1,0,0,0,0,1,3,NA,2,1,0,"N","N",84
"DOLPHD-1126","M",6,"Overseas","SinglePass",3,6,0,0,0,0,1,1,0,1,3,NA,2,2,0,"N","Y",109
"DOLPHD-1129","M",7,"Local","SinglePass",3,6,0,0,0,0,1,1,0,1,3,NA,3,2,0,"N","N",84
"DOLPHD-1131","M",5,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,3,NA,4,2,0,"N","N",59
"DOLPHD-1135","M",7,"Local","SinglePass",3,6,0,1,0,0,1,1,1,0,1,NA,3,3,0,"N","N",134
"DOLPHD-1136","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,0,1,NA,2,3,0,"Y","Y",28
"DOLPHD-1145","M",11,"Local","SinglePass",3,6,1,0,1,0,0,1,1,1,3,NA,3,2,0,"N","N",134
"DOLPHD-1146","M",6,"Local","SinglePass",3,6,0,0,1,0,0,0,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-1148","M",6,"Overseas","MultiPass",3,6,1,0,1,0,0,1,0,1,2,NA,3,1,0,"N","N",109
"DOLPHD-1154","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,0,1,NA,4,4,0,"N","N",109
"DOLPHD-1157","M",9,"Local","MultiPass",3,6,0,0,0,1,1,1,1,1,2,NA,4,2,0,"N","N",109
"DOLPHD-1158","M",10,"Overseas","MultiPass",3,6,1,0,0,1,0,0,0,0,2,NA,3,1,0,"N","Y",109
"DOLPHD-1164","M",8,"Local","SinglePass",3,6,1,1,1,0,0,1,0,0,2,NA,3,2,0,"N","N",109
"DOLPHD-1165","M",8,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,3,2,0,"N","N",59
"DOLPHD-1168","M",10,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,1,1,NA,3,3,0,"Y","Y",109
"DOLPHD-1171","M",11,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,3,NA,4,2,0,"N","N",109
"DOLPHD-1173","M",11,"Local","MultiPass",3,6,0,0,0,1,0,1,1,1,2,NA,4,1,0,"N","N",109
"DOLPHD-1174","M",9,"Local","MultiPass",3,6,1,0,1,1,1,1,1,1,1,NA,3,3,0,"Y","Y",109
"DOLPHD-1176","M",7,"Overseas","SinglePass",3,6,0,0,1,0,0,1,1,1,3,NA,2,2,0,"N","N",134
"DOLPHD-1177","M",10,"Local","SinglePass",3,6,1,0,1,0,0,0,1,1,1,NA,4,4,0,"N","Y",109
"DOLPHD-1178","M",8,"Local","MultiPass",3,6,1,0,0,1,0,1,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1179","M",7,"Overseas","MultiPass",3,6,0,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",109
"DOLPHD-1181","M",7,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,2,NA,3,1,0,"N","N",59
"DOLPHD-1183","M",6,"Overseas","MultiPass",3,6,0,1,0,1,1,0,1,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1184","M",7,"Local","MultiPass",3,6,0,0,1,1,0,0,0,1,3,NA,2,2,0,"N","Y",109
"DOLPHD-1188","M",9,"Local","MultiPass",3,6,0,0,0,0,1,1,1,0,1,NA,3,3,0,"Y","Y",109
"DOLPHD-1190","M",9,"Overseas","SinglePass",3,6,1,0,1,0,1,1,0,0,1,NA,4,3,0,"N","Y",109
"DOLPHD-1191","M",8,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,2,NA,3,1,0,"N","Y",109
"DOLPHD-1194","M",8,"Local","MultiPass",3,6,1,0,0,1,0,1,0,1,2,NA,3,1,0,"N","N",109
"DOLPHD-1196","M",11,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,3,NA,4,2,0,"N","N",59
"DOLPHD-1198","M",8,"Local","MultiPass",3,6,0,1,1,1,0,1,1,1,3,NA,2,2,0,"N","N",109
"DOLPHD-1202","M",10,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,2,2,0,"N","Y",84
"DOLPHD-1204","M",12,"Overseas","MultiPass",3,NA,1,0,0,1,0,0,1,1,1,NA,2,3,0,"N","N",103
"DOLPHD-1205","M",7,"Local","SinglePass",3,6,0,1,0,0,0,1,0,1,1,NA,2,4,0,"Y","Y",109
"DOLPHD-1209","M",11,"Local","MultiPass",3,6,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1210","M",5,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1213","M",12,"Local","MultiPass",3,NA,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",103
"DOLPHD-1214","M",7,"Overseas","MultiPass",3,6,1,1,0,0,0,1,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-1217","M",5,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,0,3,NA,2,2,0,"Y","Y",59
"DOLPHD-1218","M",9,"Overseas","MultiPass",3,6,1,0,0,1,1,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1219","M",9,"Local","MultiPass",3,6,0,0,1,0,0,0,0,1,2,NA,2,2,0,"N","Y",109
"DOLPHD-1221","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",84
"DOLPHD-1222","M",11,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,3,4,0,"N","N",134
"DOLPHD-1223","M",10,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,4,4,0,"N","N",59
"DOLPHD-1224","M",12,"Overseas","MultiPass",3,NA,0,0,0,1,0,1,0,0,2,NA,3,2,0,"N","N",103
"DOLPHD-1225","M",6,"Overseas","MultiPass",3,6,1,1,1,0,0,1,1,1,1,NA,3,3,0,"N","Y",109
"DOLPHD-1227","M",5,"Local","SinglePass",3,6,1,0,0,0,1,0,1,0,2,NA,2,2,0,"N","N",109
"DOLPHD-1229","M",7,"Local","MultiPass",3,6,1,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1230","M",7,"Local","MultiPass",3,6,1,1,1,0,0,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1234","M",11,"Local","MultiPass",3,6,1,0,1,1,0,0,1,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1237","M",5,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",84
"DOLPHD-1241","M",9,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,2,2,0,"N","N",84
"DOLPHD-1242","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,2,2,0,"N","Y",84
"DOLPHD-1244","M",7,"Local","MultiPass",3,6,0,0,0,0,0,0,0,0,2,NA,4,1,0,"N","N",109
"DOLPHD-1247","M",12,"Local","SinglePass",3,NA,1,0,0,0,1,1,0,1,2,NA,2,2,0,"N","N",128
"DOLPHD-1252","M",8,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",59
"DOLPHD-1253","M",10,"Overseas","SinglePass",3,6,1,1,0,0,0,0,1,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1254","M",5,"Local","MultiPass",3,6,1,0,1,1,0,0,1,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1255","M",7,"Local","MultiPass",3,6,0,0,0,1,0,0,1,1,1,NA,3,3,0,"N","Y",109
"DOLPHD-1257","M",12,"Local","SinglePass",3,NA,1,1,1,0,0,1,0,0,3,NA,4,1,0,"N","N",128
"DOLPHD-1258","M",6,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,2,NA,4,1,0,"Y","Y",59
"DOLPHD-1268","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",28
"DOLPHD-1273","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,2,NA,2,1,0,"N","Y",34
"DOLPHD-1274","M",11,"Overseas","MultiPass",3,6,0,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1277","M",6,"Overseas","SinglePass",3,6,0,0,1,0,0,0,1,0,2,NA,3,2,0,"N","N",59
"DOLPHD-1278","M",11,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,3,NA,2,2,0,"N","N",109
"DOLPHD-1283","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,3,NA,2,2,0,"N","N",84
"DOLPHD-1284","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,0,1,NA,2,3,0,"N","Y",59
"DOLPHD-1288","M",9,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1289","M",9,"Local","SinglePass",3,6,1,1,1,0,0,1,0,1,3,NA,4,2,0,"N","N",159
"DOLPHD-1290","M",7,"Local","MultiPass",3,6,0,1,0,1,0,1,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1291","M",7,"Overseas","MultiPass",3,6,1,0,1,0,0,1,1,0,1,NA,2,3,0,"Y","Y",109
"DOLPHD-1292","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",78
"DOLPHD-1295","M",8,"Overseas","MultiPass",3,6,1,0,0,0,1,1,1,0,3,NA,3,1,0,"N","N",109
"DOLPHD-1296","M",5,"Local","MultiPass",3,6,0,0,0,1,0,0,1,0,1,NA,2,4,0,"N","Y",109
"DOLPHD-1299","M",6,"Local","SinglePass",3,6,0,0,0,0,1,0,0,0,2,NA,4,2,0,"N","N",59
"DOLPHD-1302","M",6,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,1,2,NA,4,2,0,"N","N",84
"DOLPHD-1304","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",53
"DOLPHD-1306","M",7,"Local","MultiPass",3,6,1,0,0,1,0,0,1,0,1,NA,4,3,0,"Y","Y",109
"DOLPHD-1307","M",6,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,3,NA,4,2,0,"N","N",59
"DOLPHD-1309","M",7,"Overseas","SinglePass",3,6,1,1,1,0,0,1,0,1,1,NA,2,3,0,"N","N",159
"DOLPHD-1310","M",11,"Local","MultiPass",3,6,1,0,0,1,0,1,1,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1319","M",7,"Overseas","SinglePass",3,6,1,1,1,0,0,0,0,0,2,NA,3,1,0,"Y","Y",84
"DOLPHD-1323","M",10,"Overseas","SinglePass",3,6,1,1,1,0,0,0,0,1,1,NA,3,4,0,"Y","N",134
"DOLPHD-1324","M",6,"Local","SinglePass",3,6,0,1,0,0,1,1,0,0,1,NA,2,3,0,"N","N",109
"DOLPHD-1325","M",8,"Local","MultiPass",3,6,1,0,0,0,1,1,1,0,3,NA,4,1,0,"Y","N",109
"DOLPHD-1326","M",5,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1327","M",7,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1331","M",11,"Local","MultiPass",3,6,1,1,0,1,1,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1332","M",12,"Local","SinglePass",3,NA,0,0,1,0,0,0,1,1,1,NA,2,4,0,"N","N",103
"DOLPHD-1333","M",12,"Overseas","SinglePass",3,NA,0,1,1,0,0,1,1,1,1,NA,4,3,0,"N","Y",153
"DOLPHD-1336","M",6,"Overseas","MultiPass",3,6,0,0,1,1,1,1,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1340","M",5,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,2,NA,4,1,0,"N","N",109
"DOLPHD-1342","M",5,"Local","MultiPass",3,6,1,1,1,0,1,0,0,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1344","M",6,"Overseas","SinglePass",3,6,0,0,0,0,1,0,1,1,1,NA,2,4,0,"N","N",84
"DOLPHD-1347","M",6,"Overseas","MultiPass",3,6,0,1,0,1,0,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1349","M",9,"Local","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,3,1,0,"N","N",59
"DOLPHD-1350","M",11,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,3,NA,2,1,0,"Y","Y",109
"DOLPHD-1351","M",7,"Overseas","MultiPass",3,6,1,1,1,1,0,1,0,0,2,NA,4,1,0,"N","N",109
"DOLPHD-1354","M",10,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,1,3,NA,4,1,0,"N","Y",109
"DOLPHD-1359","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",53
"DOLPHD-1360","M",12,"Local","SinglePass",3,NA,0,0,1,0,1,1,0,1,3,NA,3,2,0,"N","N",128
"DOLPHD-1362","M",8,"Local","MultiPass",3,6,0,1,0,1,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1363","M",10,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,4,4,0,"N","N",134
"DOLPHD-1365","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","Y",84
"DOLPHD-1367","M",10,"Local","MultiPass",3,6,0,0,1,1,0,1,1,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1380","M",10,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-1383","M",6,"Local","SinglePass",3,6,1,0,1,0,0,1,1,0,1,NA,4,4,0,"N","N",134
"DOLPHD-1390","M",5,"Local","SinglePass",3,6,0,1,1,0,0,1,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1391","M",8,"Local","SinglePass",3,6,0,1,1,0,0,0,1,0,2,NA,2,1,0,"N","N",84
"DOLPHD-1392","M",12,"Overseas","MultiPass",3,NA,1,0,0,0,0,0,0,1,1,NA,3,4,0,"N","N",103
"DOLPHD-1399","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,2,NA,3,1,0,"Y","Y",84
"DOLPHD-1400","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,2,4,0,"N","Y",59
"DOLPHD-1402","M",12,"Local","MultiPass",3,NA,1,1,1,0,0,0,0,0,3,NA,4,2,0,"N","N",103
"DOLPHD-1404","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,2,1,0,"N","N",84
"DOLPHD-1406","M",11,"Overseas","SinglePass",3,6,1,0,0,0,1,0,1,1,3,NA,2,2,0,"N","N",109
"DOLPHD-1407","M",8,"Overseas","MultiPass",3,6,0,0,0,1,1,1,1,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1409","M",5,"Local","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",9
"DOLPHD-1410","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,1,1,NA,2,3,0,"N","N",84
"DOLPHD-1411","M",10,"Local","SinglePass",3,6,0,0,0,0,1,1,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-1414","M",7,"Overseas","SinglePass",3,6,1,1,1,0,0,1,0,0,2,NA,4,1,0,"N","N",134
"DOLPHD-1420","M",7,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,1,NA,2,3,0,"N","N",59
"DOLPHD-1428","M",6,"Overseas","MultiPass",3,6,0,1,0,1,0,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1429","M",12,"Local","SinglePass",3,NA,1,1,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",103
"DOLPHD-1434","M",6,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,3,NA,2,1,0,"Y","Y",84
"DOLPHD-1438","M",6,"Overseas","MultiPass",3,6,0,0,0,1,0,1,0,0,3,NA,2,1,0,"N","Y",109
"DOLPHD-1439","M",11,"Local","SinglePass",3,6,1,0,1,0,0,0,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-1441","M",11,"Overseas","SinglePass",3,6,0,1,1,0,0,1,0,0,2,NA,4,2,0,"N","N",109
"DOLPHD-1442","M",5,"Overseas","MultiPass",3,6,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-1443","M",12,"Local","MultiPass",3,NA,1,0,0,0,0,0,1,1,1,NA,2,3,0,"N","N",103
