"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-2919","M",18,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,2,NA,3,2,0,"Y","Y",121
"DOLPHD-2920","M",19,"Overseas","SinglePass",10,11,1,1,0,0,0,1,1,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-2921","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-2922","M",19,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2923","M",19,"Overseas","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2927","M",17,"Overseas","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-2928","M",16,"Local","SinglePass",10,11,0,1,0,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2931","M",19,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-2934","M",17,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2935","M",19,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2936","M",17,"Local","MultiPass",10,11,0,0,1,0,1,0,1,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2937","M",18,"Overseas","SinglePass",10,11,1,0,1,0,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2938","M",16,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2939","M",18,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-2940","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-2941","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-2942","M",16,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-2943","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2944","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2945","M",17,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,2,NA,0,2,0,"Y","Y",121
"DOLPHD-2949","M",18,"Local","MultiPass",10,11,1,1,1,1,0,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2951","M",19,"Overseas","SinglePass",10,11,0,0,1,0,1,1,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-2954","M",15,"Overseas","SinglePass",10,11,1,1,0,0,1,1,1,0,1,NA,3,3,0,"Y","Y",146
"DOLPHD-2955","M",13,"Overseas","MultiPass",10,11,0,1,0,1,1,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2957","M",18,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-2958","M",13,"Overseas","MultiPass",10,11,1,0,0,0,1,0,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-2960","M",13,"Local","MultiPass",10,11,0,0,0,0,1,1,0,0,1,NA,4,3,0,"Y","N",121
"DOLPHD-2964","M",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-2967","M",14,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2968","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2972","M",13,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2973","M",16,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","Y",46
"DOLPHD-2975","M",15,"Overseas","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2977","M",13,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2979","M",13,"Overseas","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2980","M",15,"Local","MultiPass",10,11,0,1,0,0,1,0,0,0,1,NA,4,4,0,"Y","N",121
"DOLPHD-2984","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2987","M",13,"Local","MultiPass",10,11,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2989","M",15,"Overseas","MultiPass",10,11,0,1,0,0,0,0,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-2991","M",16,"Local","MultiPass",10,11,1,0,1,0,0,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2992","M",18,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2995","M",16,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2997","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2999","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-3000","M",17,"Overseas","MultiPass",10,11,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","Y",121
"DOLPHD-3002","M",16,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3003","M",14,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-3005","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,2,NA,0,1,0,"Y","Y",46
"DOLPHD-3008","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",46
"DOLPHD-3009","M",19,"Local","MultiPass",10,11,0,0,0,1,1,1,1,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-3010","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-3013","M",14,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3014","M",19,"Overseas","SinglePass",10,11,1,0,0,0,1,1,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-3016","M",14,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",21
"DOLPHD-3017","M",19,"Overseas","MultiPass",10,11,1,1,0,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3018","M",18,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-3019","M",14,"Local","SinglePass",10,11,1,1,0,0,1,0,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-3023","M",18,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3026","M",16,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-3027","M",15,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,2,NA,4,2,0,"Y","Y",96
"DOLPHD-3029","M",18,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3031","M",18,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3032","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-3037","M",16,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3040","M",15,"Local","MultiPass",10,11,1,0,1,0,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3042","M",19,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-3043","M",18,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,2,NA,3,1,0,"N","N",96
"DOLPHD-3046","M",17,"Overseas","SinglePass",10,11,1,0,1,0,0,1,1,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-3047","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-3048","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-3051","M",14,"Local","MultiPass",10,11,1,0,0,0,1,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3058","M",19,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,3,NA,2,2,0,"N","N",96
"DOLPHD-3061","M",18,"Local","MultiPass",10,11,1,1,0,0,1,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-3062","M",17,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3065","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,4,1,0,"N","Y",96
"DOLPHD-3067","M",18,"Overseas","SinglePass",10,11,0,0,1,0,1,0,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-3069","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-3071","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,0,3,0,"Y","Y",46
"DOLPHD-3075","M",16,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-3076","M",18,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,0,3,0,"N","Y",71
"DOLPHD-3079","M",17,"Local","SinglePass",10,11,0,1,1,0,0,0,0,0,2,NA,4,1,0,"N","Y",96
"DOLPHD-3080","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-3081","M",17,"Overseas","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3086","M",13,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3088","M",13,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3092","M",14,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3094","M",19,"Overseas","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-3098","M",13,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3099","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3100","M",19,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3103","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,0,4,0,"N","Y",71
"DOLPHD-3107","M",14,"Local","MultiPass",10,11,1,0,1,0,0,0,1,0,1,NA,0,4,0,"N","Y",121
"DOLPHD-3115","M",17,"Overseas","MultiPass",10,11,0,1,1,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3116","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-3117","M",16,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,3,NA,2,1,0,"N","N",71
"DOLPHD-3121","M",17,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3123","M",19,"Overseas","MultiPass",10,11,0,1,1,1,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3126","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-3127","M",15,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-3128","M",15,"Local","MultiPass",10,11,1,0,1,0,1,0,1,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-3130","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3135","M",15,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3137","M",14,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3138","M",15,"Overseas","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-3141","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-3145","M",19,"Overseas","SinglePass",10,11,1,1,0,0,1,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-3146","M",17,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-3151","M",16,"Local","MultiPass",10,11,0,0,1,1,1,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3152","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,2,1,0,"N","N",46
"DOLPHD-3153","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-3155","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",71
"DOLPHD-3158","M",15,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3160","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-3161","M",19,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-3162","M",13,"Overseas","SinglePass",10,11,0,1,0,0,0,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3166","M",16,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,4,2,0,"Y","Y",21
"DOLPHD-3167","M",18,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3168","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-3170","M",16,"Local","MultiPass",10,11,0,0,1,1,0,0,1,0,3,NA,0,1,0,"Y","Y",121
"DOLPHD-3172","M",17,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3176","M",15,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,1,NA,2,3,0,"N","Y",46
"DOLPHD-3177","M",16,"Local","MultiPass",10,11,1,1,0,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3178","M",13,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3181","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,1,1,0,2,NA,3,2,0,"N","N",96
"DOLPHD-3184","M",18,"Local","MultiPass",10,11,1,0,0,0,1,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3188","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3190","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-3191","M",13,"Local","MultiPass",10,11,0,0,1,0,0,1,0,0,2,NA,4,2,0,"Y","Y",121
"DOLPHD-3194","M",16,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-3196","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3199","M",19,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-3202","M",18,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3205","M",14,"Overseas","MultiPass",10,11,1,1,0,1,1,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-3207","M",16,"Overseas","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-3210","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-3216","M",18,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3217","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-3221","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3223","M",19,"Local","SinglePass",10,11,0,0,1,0,1,1,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-3226","M",13,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-3228","M",16,"Local","MultiPass",10,11,1,1,0,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3230","M",14,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-3231","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3234","M",19,"Overseas","MultiPass",10,11,0,1,1,1,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-3235","M",16,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-3237","M",13,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-3239","M",18,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,0,2,0,"Y","Y",71
"DOLPHD-3242","M",19,"Local","MultiPass",10,11,0,1,0,0,1,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-3243","M",17,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-3244","M",17,"Local","SinglePass",10,11,0,1,0,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3246","M",13,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",46
"DOLPHD-3256","M",14,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3260","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3261","M",13,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-3262","M",13,"Overseas","MultiPass",10,11,1,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-3265","M",13,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-3266","M",13,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3268","M",15,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,2,NA,3,1,0,"N","N",146
"DOLPHD-3269","M",17,"Local","MultiPass",10,11,1,0,0,0,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3271","M",14,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-3272","M",15,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-3274","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","Y",46
"DOLPHD-3275","M",15,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,3,1,0,"N","N",71
"DOLPHD-3277","M",17,"Overseas","MultiPass",10,11,1,0,1,0,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3279","M",15,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3283","M",15,"Local","MultiPass",10,11,0,1,0,0,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-3284","M",18,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3288","M",19,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3291","M",18,"Overseas","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-3292","M",15,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3293","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,3,1,0,"N","Y",96
"DOLPHD-3294","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",46
"DOLPHD-3295","M",15,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3296","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-3297","M",13,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,2,3,0,"Y","N",121
"DOLPHD-3299","M",14,"Local","MultiPass",10,11,0,1,0,0,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-3300","M",16,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3301","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-3303","M",15,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3307","M",18,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-3308","M",18,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3309","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-3311","M",18,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-3313","M",19,"Overseas","MultiPass",10,11,0,1,1,1,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3315","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,0,1,0,"N","Y",96
"DOLPHD-3319","M",15,"Local","MultiPass",10,11,0,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3324","M",18,"Local","SinglePass",10,11,0,0,1,0,1,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3327","M",18,"Overseas","MultiPass",10,11,0,0,0,1,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3328","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-3338","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,0,3,0,"N","Y",21
"DOLPHD-3339","M",18,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3343","M",16,"Local","SinglePass",10,11,1,1,0,0,1,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-3344","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3345","M",15,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",96
"DOLPHD-3347","M",15,"Local","MultiPass",10,11,0,0,1,0,0,1,1,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-3352","M",15,"Local","SinglePass",10,11,0,1,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3354","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3355","M",17,"Local","MultiPass",10,11,0,0,0,0,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3360","M",15,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,0,3,0,"Y","Y",121
"DOLPHD-3362","M",15,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3366","M",18,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","Y",46
"DOLPHD-3369","M",19,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-3370","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",21
"DOLPHD-3373","M",18,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-3375","M",19,"Overseas","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-3379","M",14,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-3381","M",13,"Local","MultiPass",10,11,1,1,1,0,0,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-3382","M",16,"Overseas","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3393","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,4,2,0,"Y","Y",46
"DOLPHD-3396","M",16,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3398","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","Y",96
"DOLPHD-3399","M",14,"Overseas","SinglePass",10,11,1,1,0,0,1,1,0,0,2,NA,2,1,0,"N","N",146
"DOLPHD-3401","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",71
"DOLPHD-3404","M",13,"Local","MultiPass",10,11,1,0,0,0,0,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3405","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,2,4,0,"Y","N",96
"DOLPHD-3409","M",19,"Overseas","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,3,3,0,"Y","Y",121
