"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-3060","M",15,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-3062","M",17,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3063","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-3064","M",14,"Local","MultiPass",10,11,1,0,0,0,0,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3065","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,4,1,0,"N","Y",96
"DOLPHD-3066","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3069","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-3071","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,0,3,0,"Y","Y",46
"DOLPHD-3075","M",16,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-3076","M",18,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,0,3,0,"N","Y",71
"DOLPHD-3077","M",17,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-3078","M",17,"Local","SinglePass",10,11,0,1,1,0,0,0,1,0,1,NA,0,4,0,"Y","Y",96
"DOLPHD-3079","M",17,"Local","SinglePass",10,11,0,1,1,0,0,0,0,0,2,NA,4,1,0,"N","Y",96
"DOLPHD-3081","M",17,"Overseas","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3082","M",14,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-3087","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3089","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,3,NA,4,1,0,"N","Y",96
"DOLPHD-3090","M",17,"Local","SinglePass",10,11,0,1,1,0,0,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3091","M",13,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-3093","M",13,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-3095","M",19,"Overseas","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-3097","M",16,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,3,NA,2,2,0,"N","Y",96
"DOLPHD-3099","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3101","M",16,"Overseas","MultiPass",10,11,0,0,1,0,0,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3105","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3106","M",15,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3111","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3112","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",21
"DOLPHD-3113","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,4,1,0,"N","N",21
"DOLPHD-3117","M",16,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,3,NA,2,1,0,"N","N",71
"DOLPHD-3124","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",71
"DOLPHD-3130","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3131","M",18,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,3,NA,3,1,0,"Y","Y",71
"DOLPHD-3132","M",17,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,2,NA,4,1,0,"N","N",96
"DOLPHD-3134","M",17,"Local","SinglePass",10,11,0,0,1,0,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3135","M",15,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3137","M",14,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3141","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-3143","M",19,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3145","M",19,"Overseas","SinglePass",10,11,1,1,0,0,1,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-3146","M",17,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-3148","M",16,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3150","M",13,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3152","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,2,1,0,"N","N",46
"DOLPHD-3154","M",15,"Overseas","SinglePass",10,11,0,0,0,0,1,0,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-3158","M",15,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3159","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,2,3,0,"Y","N",71
"DOLPHD-3162","M",13,"Overseas","SinglePass",10,11,0,1,0,0,0,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3167","M",18,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3171","M",19,"Overseas","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-3172","M",17,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3174","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-3175","M",16,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-3178","M",13,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3181","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,1,1,0,2,NA,3,2,0,"N","N",96
"DOLPHD-3187","M",15,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,3,1,0,"Y","Y",121
"DOLPHD-3189","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,4,3,0,"N","Y",46
"DOLPHD-3192","M",14,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-3193","M",14,"Overseas","MultiPass",10,11,0,0,1,1,1,1,1,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-3198","M",16,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3200","M",13,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3203","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3209","M",13,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-3210","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-3214","M",13,"Overseas","MultiPass",10,11,0,1,1,0,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3217","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-3218","M",14,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-3221","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3224","M",19,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,3,2,0,"N","N",46
"DOLPHD-3226","M",13,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-3228","M",16,"Local","MultiPass",10,11,1,1,0,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3229","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-3234","M",19,"Overseas","MultiPass",10,11,0,1,1,1,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-3235","M",16,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-3237","M",13,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-3239","M",18,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,0,2,0,"Y","Y",71
"DOLPHD-3240","M",19,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3244","M",17,"Local","SinglePass",10,11,0,1,0,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3249","M",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3252","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,4,1,0,"N","Y",46
"DOLPHD-3253","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-3255","M",17,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3259","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-3261","M",13,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-3262","M",13,"Overseas","MultiPass",10,11,1,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-3265","M",13,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-3275","M",15,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,3,1,0,"N","N",71
"DOLPHD-3277","M",17,"Overseas","MultiPass",10,11,1,0,1,0,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3278","M",18,"Local","MultiPass",10,11,0,0,0,0,0,0,1,0,2,NA,0,2,0,"N","Y",121
"DOLPHD-3284","M",18,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3285","M",19,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3286","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",21
"DOLPHD-3288","M",19,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3289","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-3292","M",15,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3294","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",46
"DOLPHD-3295","M",15,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3299","M",14,"Local","MultiPass",10,11,0,1,0,0,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-3302","M",16,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-3305","M",14,"Local","MultiPass",10,11,1,1,1,0,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3307","M",18,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-3308","M",18,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3309","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-3312","M",14,"Local","MultiPass",10,11,1,1,1,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3313","M",19,"Overseas","MultiPass",10,11,0,1,1,1,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3314","M",16,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,3,2,0,"N","N",146
"DOLPHD-3318","M",13,"Overseas","MultiPass",10,11,1,1,1,1,0,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-3319","M",15,"Local","MultiPass",10,11,0,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3324","M",18,"Local","SinglePass",10,11,0,0,1,0,1,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3326","M",14,"Local","MultiPass",10,11,1,0,0,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-3328","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-3329","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-3332","M",15,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3335","M",18,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-3336","M",13,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",46
"DOLPHD-3337","M",18,"Overseas","SinglePass",10,11,0,0,1,0,1,1,1,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-3338","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,0,3,0,"N","Y",21
"DOLPHD-3341","M",16,"Local","MultiPass",10,11,0,1,0,0,0,0,1,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-3343","M",16,"Local","SinglePass",10,11,1,1,0,0,1,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-3345","M",15,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",96
"DOLPHD-3347","M",15,"Local","MultiPass",10,11,0,0,1,0,0,1,1,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-3348","M",18,"Local","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3355","M",17,"Local","MultiPass",10,11,0,0,0,0,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3358","M",17,"Overseas","SinglePass",10,11,0,1,1,0,0,0,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-3359","M",19,"Local","SinglePass",10,11,0,0,1,0,1,1,1,0,3,NA,3,2,0,"N","Y",146
"DOLPHD-3361","M",13,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-3362","M",15,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3364","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-3365","M",16,"Local","SinglePass",10,11,1,1,1,0,0,1,0,0,2,NA,4,2,0,"Y","Y",146
"DOLPHD-3366","M",18,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","Y",46
"DOLPHD-3367","M",13,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3368","M",19,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-3369","M",19,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-3370","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",21
"DOLPHD-3371","M",16,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",71
"DOLPHD-3372","M",16,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,3,2,0,"Y","Y",46
"DOLPHD-3375","M",19,"Overseas","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-3376","M",18,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-3377","M",18,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",46
"DOLPHD-3378","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"Y","Y",96
"DOLPHD-3381","M",13,"Local","MultiPass",10,11,1,1,1,0,0,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-3384","M",14,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,2,NA,4,2,0,"N","N",146
"DOLPHD-3385","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-3386","M",18,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,2,NA,2,1,0,"Y","Y",46
"DOLPHD-3388","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3389","M",17,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-3391","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-3394","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",71
"DOLPHD-3396","M",16,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3397","M",13,"Overseas","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-3398","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","Y",96
"DOLPHD-3400","M",13,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,2,NA,2,2,0,"Y","Y",146
"DOLPHD-3401","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",71
"DOLPHD-3405","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,2,4,0,"Y","N",96
"DOLPHD-3406","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-3408","M",18,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,2,2,0,"Y","Y",71
"DOLPHD-3412","M",18,"Local","SinglePass",10,11,1,1,0,0,1,1,1,0,3,NA,3,2,0,"N","N",146
"DOLPHD-3419","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","Y",96
"DOLPHD-3420","M",14,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3426","M",18,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-3427","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-3428","M",18,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-3431","M",19,"Local","MultiPass",10,11,1,0,1,1,0,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3432","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3435","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-3436","M",13,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-3439","M",17,"Local","MultiPass",10,11,1,1,0,1,0,0,0,0,3,NA,0,2,0,"Y","Y",121
"DOLPHD-3442","M",18,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,2,1,0,"N","N",71
"DOLPHD-3444","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-3450","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3451","M",18,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3453","M",15,"Local","MultiPass",10,11,1,1,0,1,1,0,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3454","M",19,"Overseas","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3455","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3456","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,0,2,0,"Y","Y",96
"DOLPHD-3457","M",15,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3458","M",15,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-3461","M",13,"Local","MultiPass",10,11,0,1,1,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-3462","M",13,"Overseas","SinglePass",10,11,1,1,0,0,1,0,0,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-3464","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,3,NA,0,2,0,"N","N",96
"DOLPHD-3465","M",17,"Local","SinglePass",10,11,0,0,1,0,1,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-3466","M",15,"Overseas","MultiPass",10,11,0,1,0,0,0,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-3468","M",19,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,3,NA,2,1,0,"Y","Y",121
"DOLPHD-3474","M",17,"Overseas","MultiPass",10,11,1,1,0,1,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-3475","M",19,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-3478","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-3479","M",15,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-3480","M",15,"Local","MultiPass",10,11,1,1,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-3487","M",19,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-3489","M",13,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,3,NA,0,1,0,"Y","Y",121
"DOLPHD-3490","M",19,"Overseas","SinglePass",10,11,1,0,0,0,1,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-3493","M",18,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-3494","M",17,"Local","MultiPass",10,11,1,0,0,0,1,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-3495","M",16,"Overseas","MultiPass",10,11,0,1,1,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3496","M",17,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3498","M",17,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-3499","M",13,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-3500","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-3501","M",17,"Local","MultiPass",10,11,1,0,0,0,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3506","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3507","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,3,1,0,"Y","Y",96
"DOLPHD-3509","M",13,"Local","MultiPass",10,11,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3511","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-3512","M",19,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-3515","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3518","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-3519","M",17,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,4,2,0,"Y","Y",96
"DOLPHD-3520","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",96
"DOLPHD-3521","M",16,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",46
"DOLPHD-3523","M",18,"Local","MultiPass",10,11,1,0,1,0,1,0,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-3524","M",15,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-3525","M",15,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-3526","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-3529","M",16,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-3531","M",18,"Overseas","MultiPass",10,11,0,1,0,1,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-3533","M",18,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",71
