"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-1191","M",8,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,2,NA,3,1,0,"N","Y",109
"DOLPHD-1192","M",5,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1194","M",8,"Local","MultiPass",3,6,1,0,0,1,0,1,0,1,2,NA,3,1,0,"N","N",109
"DOLPHD-1197","M",7,"Overseas","SinglePass",3,6,1,1,0,0,0,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1199","M",12,"Local","MultiPass",3,NA,1,0,1,0,0,0,0,1,2,NA,3,1,0,"N","N",103
"DOLPHD-1201","M",9,"Local","SinglePass",3,6,0,0,1,0,1,0,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1202","M",10,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,2,2,0,"N","Y",84
"DOLPHD-1204","M",12,"Overseas","MultiPass",3,NA,1,0,0,1,0,0,1,1,1,NA,2,3,0,"N","N",103
"DOLPHD-1206","M",8,"Local","SinglePass",3,6,1,0,1,0,1,1,0,1,1,NA,2,3,0,"N","N",159
"DOLPHD-1207","M",7,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,3,3,0,"N","Y",109
"DOLPHD-1209","M",11,"Local","MultiPass",3,6,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1210","M",5,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1214","M",7,"Overseas","MultiPass",3,6,1,1,0,0,0,1,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-1220","M",10,"Local","SinglePass",3,6,1,1,1,0,0,1,0,1,2,NA,4,1,0,"Y","Y",134
"DOLPHD-1222","M",11,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,3,4,0,"N","N",134
"DOLPHD-1223","M",10,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,4,4,0,"N","N",59
"DOLPHD-1224","M",12,"Overseas","MultiPass",3,NA,0,0,0,1,0,1,0,0,2,NA,3,2,0,"N","N",103
"DOLPHD-1225","M",6,"Overseas","MultiPass",3,6,1,1,1,0,0,1,1,1,1,NA,3,3,0,"N","Y",109
"DOLPHD-1226","M",12,"Local","SinglePass",3,NA,1,0,1,0,0,1,0,1,2,NA,4,2,0,"N","N",103
"DOLPHD-1231","M",6,"Overseas","SinglePass",3,6,1,1,0,0,0,0,0,1,3,NA,2,2,0,"Y","Y",84
"DOLPHD-1232","M",10,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,0,2,NA,3,2,0,"Y","Y",109
"DOLPHD-1233","M",6,"Local","SinglePass",3,6,0,0,0,0,0,1,1,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1234","M",11,"Local","MultiPass",3,6,1,0,1,1,0,0,1,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1235","M",6,"Overseas","MultiPass",3,6,1,0,0,0,1,0,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-1239","M",10,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,3,NA,3,1,0,"N","N",109
"DOLPHD-1240","M",8,"Local","MultiPass",3,6,1,0,0,1,1,1,1,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1241","M",9,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,2,2,0,"N","N",84
"DOLPHD-1242","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,2,2,0,"N","Y",84
"DOLPHD-1245","M",5,"Overseas","MultiPass",3,6,1,0,0,1,0,0,0,0,3,NA,3,2,0,"N","N",109
"DOLPHD-1247","M",12,"Local","SinglePass",3,NA,1,0,0,0,1,1,0,1,2,NA,2,2,0,"N","N",128
"DOLPHD-1248","M",6,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1250","M",12,"Local","MultiPass",3,NA,0,1,1,0,0,1,0,0,2,NA,2,1,0,"N","Y",103
"DOLPHD-1251","M",7,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1256","M",7,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,1,1,NA,3,4,0,"Y","N",109
"DOLPHD-1257","M",12,"Local","SinglePass",3,NA,1,1,1,0,0,1,0,0,3,NA,4,1,0,"N","N",128
"DOLPHD-1260","M",12,"Overseas","MultiPass",3,NA,1,0,0,1,1,0,0,1,2,NA,2,2,0,"N","N",103
"DOLPHD-1262","M",8,"Local","SinglePass",3,6,1,1,0,0,0,1,1,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1263","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,0,0,1,3,NA,4,1,0,"N","Y",103
"DOLPHD-1265","M",10,"Local","MultiPass",3,6,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1266","M",12,"Overseas","SinglePass",3,NA,0,1,1,0,0,0,0,0,1,NA,4,3,0,"N","N",78
"DOLPHD-1267","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",59
"DOLPHD-1269","M",6,"Local","MultiPass",3,6,0,1,0,0,0,0,0,0,1,NA,4,4,0,"Y","Y",109
"DOLPHD-1270","M",7,"Overseas","MultiPass",3,6,1,0,1,0,1,0,1,0,3,NA,3,1,0,"N","N",109
"DOLPHD-1273","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,2,NA,2,1,0,"N","Y",34
"DOLPHD-1275","M",6,"Local","MultiPass",3,6,1,0,0,1,1,1,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1278","M",11,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,3,NA,2,2,0,"N","N",109
"DOLPHD-1279","M",10,"Local","SinglePass",3,6,1,1,0,0,0,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1280","M",8,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,1,2,NA,3,1,0,"N","N",109
"DOLPHD-1282","M",10,"Local","SinglePass",3,6,0,1,1,0,0,1,1,1,2,NA,2,2,0,"Y","Y",159
"DOLPHD-1283","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,3,NA,2,2,0,"N","N",84
"DOLPHD-1287","M",7,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,2,1,0,"N","Y",84
"DOLPHD-1290","M",7,"Local","MultiPass",3,6,0,1,0,1,0,1,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1293","M",10,"Local","SinglePass",3,6,0,1,0,0,1,0,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1296","M",5,"Local","MultiPass",3,6,0,0,0,1,0,0,1,0,1,NA,2,4,0,"N","Y",109
"DOLPHD-1297","M",9,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,2,NA,2,1,0,"Y","Y",84
"DOLPHD-1300","M",12,"Local","MultiPass",3,NA,1,1,0,0,0,0,1,1,1,NA,3,3,0,"N","Y",103
"DOLPHD-1302","M",6,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,1,2,NA,4,2,0,"N","N",84
"DOLPHD-1303","M",6,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1305","M",8,"Overseas","MultiPass",3,6,1,0,1,0,1,1,1,1,3,NA,3,2,0,"N","N",109
"DOLPHD-1306","M",7,"Local","MultiPass",3,6,1,0,0,1,0,0,1,0,1,NA,4,3,0,"Y","Y",109
"DOLPHD-1308","M",12,"Overseas","SinglePass",3,NA,0,1,0,0,1,1,0,1,2,NA,4,2,0,"N","N",103
"DOLPHD-1309","M",7,"Overseas","SinglePass",3,6,1,1,1,0,0,1,0,1,1,NA,2,3,0,"N","N",159
"DOLPHD-1311","M",11,"Local","MultiPass",3,6,1,0,1,0,1,1,1,0,2,NA,4,1,0,"N","N",109
"DOLPHD-1312","M",6,"Overseas","SinglePass",3,6,0,0,1,0,1,1,0,0,1,NA,3,3,0,"Y","Y",109
"DOLPHD-1318","M",10,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,2,2,0,"Y","Y",84
"DOLPHD-1321","M",9,"Local","MultiPass",3,6,1,0,1,0,0,1,1,0,1,NA,2,4,0,"N","Y",109
"DOLPHD-1322","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,4,4,0,"N","N",34
"DOLPHD-1323","M",10,"Overseas","SinglePass",3,6,1,1,1,0,0,0,0,1,1,NA,3,4,0,"Y","N",134
"DOLPHD-1324","M",6,"Local","SinglePass",3,6,0,1,0,0,1,1,0,0,1,NA,2,3,0,"N","N",109
"DOLPHD-1326","M",5,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1327","M",7,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1329","M",7,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",59
"DOLPHD-1330","M",10,"Overseas","MultiPass",3,6,1,0,0,1,1,1,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1332","M",12,"Local","SinglePass",3,NA,0,0,1,0,0,0,1,1,1,NA,2,4,0,"N","N",103
"DOLPHD-1333","M",12,"Overseas","SinglePass",3,NA,0,1,1,0,0,1,1,1,1,NA,4,3,0,"N","Y",153
"DOLPHD-1335","M",8,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,3,NA,3,2,0,"Y","Y",109
"DOLPHD-1337","M",8,"Overseas","MultiPass",3,6,0,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",109
"DOLPHD-1342","M",5,"Local","MultiPass",3,6,1,1,1,0,1,0,0,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1343","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,3,1,0,"N","N",84
"DOLPHD-1344","M",6,"Overseas","SinglePass",3,6,0,0,0,0,1,0,1,1,1,NA,2,4,0,"N","N",84
"DOLPHD-1351","M",7,"Overseas","MultiPass",3,6,1,1,1,1,0,1,0,0,2,NA,4,1,0,"N","N",109
"DOLPHD-1356","M",8,"Local","MultiPass",3,6,1,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1357","M",8,"Overseas","MultiPass",3,6,0,1,1,0,0,1,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1360","M",12,"Local","SinglePass",3,NA,0,0,1,0,1,1,0,1,3,NA,3,2,0,"N","N",128
"DOLPHD-1362","M",8,"Local","MultiPass",3,6,0,1,0,1,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1363","M",10,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,4,4,0,"N","N",134
"DOLPHD-1364","M",8,"Overseas","SinglePass",3,6,1,1,1,0,0,1,0,1,1,NA,2,3,0,"N","N",159
"DOLPHD-1368","M",12,"Overseas","SinglePass",3,NA,1,0,1,0,1,0,1,0,3,NA,4,2,0,"N","N",128
"DOLPHD-1374","M",7,"Local","SinglePass",3,6,0,1,0,0,0,0,0,0,1,NA,2,4,0,"N","N",34
"DOLPHD-1375","M",8,"Overseas","SinglePass",3,6,0,1,0,0,0,1,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-1376","M",12,"Local","MultiPass",3,NA,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","N",103
"DOLPHD-1377","M",5,"Local","MultiPass",3,6,0,0,1,1,0,1,1,1,1,NA,2,3,0,"Y","Y",109
"DOLPHD-1380","M",10,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-1385","M",11,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",84
"DOLPHD-1386","M",9,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1390","M",5,"Local","SinglePass",3,6,0,1,1,0,0,1,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1392","M",12,"Overseas","MultiPass",3,NA,1,0,0,0,0,0,0,1,1,NA,3,4,0,"N","N",103
"DOLPHD-1393","M",7,"Overseas","MultiPass",3,6,1,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1396","M",7,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",59
"DOLPHD-1399","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,2,NA,3,1,0,"Y","Y",84
"DOLPHD-1402","M",12,"Local","MultiPass",3,NA,1,1,1,0,0,0,0,0,3,NA,4,2,0,"N","N",103
"DOLPHD-1403","M",10,"Overseas","MultiPass",3,6,1,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",109
"DOLPHD-1404","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,2,1,0,"N","N",84
"DOLPHD-1405","M",6,"Local","SinglePass",3,6,0,0,0,0,1,0,0,1,1,NA,2,3,0,"Y","Y",59
"DOLPHD-1406","M",11,"Overseas","SinglePass",3,6,1,0,0,0,1,0,1,1,3,NA,2,2,0,"N","N",109
"DOLPHD-1408","M",8,"Local","MultiPass",3,6,1,0,1,0,0,0,1,0,3,NA,4,1,0,"Y","Y",109
"DOLPHD-1411","M",10,"Local","SinglePass",3,6,0,0,0,0,1,1,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-1413","M",7,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,1,2,NA,2,2,0,"N","N",109
"DOLPHD-1417","M",10,"Overseas","MultiPass",3,6,1,0,1,1,1,1,0,1,3,NA,4,2,0,"N","N",109
"DOLPHD-1420","M",7,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,1,NA,2,3,0,"N","N",59
"DOLPHD-1421","M",6,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,1,1,NA,4,4,0,"N","N",84
"DOLPHD-1422","M",9,"Local","MultiPass",3,6,1,0,1,0,0,0,0,1,3,NA,2,2,0,"N","N",109
"DOLPHD-1424","M",8,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1427","M",8,"Overseas","MultiPass",3,6,0,0,0,1,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1429","M",12,"Local","SinglePass",3,NA,1,1,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",103
"DOLPHD-1433","M",5,"Local","MultiPass",3,6,0,1,0,0,0,0,0,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1437","M",8,"Local","MultiPass",3,6,0,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",109
"DOLPHD-1440","M",5,"Local","SinglePass",3,6,1,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",134
"DOLPHD-1441","M",11,"Overseas","SinglePass",3,6,0,1,1,0,0,1,0,0,2,NA,4,2,0,"N","N",109
"DOLPHD-1443","M",12,"Local","MultiPass",3,NA,1,0,0,0,0,0,1,1,1,NA,2,3,0,"N","N",103
"DOLPHD-1450","M",10,"Local","SinglePass",3,6,0,0,1,0,0,0,0,1,2,NA,4,1,0,"Y","Y",84
"DOLPHD-1453","M",10,"Local","MultiPass",3,6,1,0,0,1,0,1,0,0,2,NA,2,1,0,"Y","Y",109
"DOLPHD-1454","M",10,"Local","MultiPass",3,6,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","Y",109
"DOLPHD-1455","M",6,"Overseas","SinglePass",3,6,0,0,0,0,1,0,0,1,3,NA,4,2,0,"N","N",59
"DOLPHD-1457","M",10,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,2,NA,2,1,0,"Y","Y",59
"DOLPHD-1460","M",7,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,2,2,0,"N","N",84
"DOLPHD-1462","M",8,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,4,1,0,"N","N",84
"DOLPHD-1463","M",7,"Overseas","MultiPass",3,6,1,1,1,1,0,0,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1466","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",34
"DOLPHD-1467","M",9,"Local","SinglePass",3,6,1,1,0,0,0,0,0,0,1,NA,2,4,0,"N","N",84
"DOLPHD-1469","M",7,"Overseas","MultiPass",3,6,1,1,0,0,0,1,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1472","M",6,"Local","SinglePass",3,6,0,0,1,0,1,1,1,0,3,NA,2,1,0,"N","N",134
"DOLPHD-1473","M",6,"Overseas","MultiPass",3,6,1,1,0,0,0,0,1,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1474","M",7,"Local","MultiPass",3,6,1,0,0,0,0,1,0,0,3,NA,3,1,0,"N","Y",109
"DOLPHD-1477","M",11,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1478","M",11,"Local","MultiPass",3,6,0,1,0,1,0,0,1,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1480","M",9,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,4,2,0,"N","Y",59
"DOLPHD-1484","M",10,"Overseas","MultiPass",3,6,0,0,0,1,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1486","M",8,"Local","SinglePass",3,6,0,0,1,0,1,0,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1490","M",8,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",84
"DOLPHD-1491","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,0,1,0,1,NA,2,3,0,"N","N",103
"DOLPHD-1492","M",7,"Local","SinglePass",3,6,0,0,1,0,1,0,0,0,2,NA,4,1,0,"N","N",84
"DOLPHD-1495","M",9,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,2,NA,2,2,0,"N","N",59
"DOLPHD-1498","M",10,"Overseas","MultiPass",3,6,0,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",109
"DOLPHD-1499","M",5,"Local","MultiPass",3,6,1,0,1,1,0,0,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1500","M",12,"Local","SinglePass",3,NA,0,0,1,0,1,1,1,1,1,NA,3,4,0,"N","N",128
"DOLPHD-1502","M",5,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",84
"DOLPHD-1503","M",11,"Local","SinglePass",3,6,1,1,0,0,0,0,1,0,1,NA,3,3,0,"N","Y",109
"DOLPHD-1504","M",11,"Overseas","MultiPass",3,6,0,0,1,1,0,1,1,1,2,NA,2,1,0,"N","Y",109
"DOLPHD-1506","M",11,"Local","SinglePass",3,6,0,0,1,0,0,0,0,1,2,NA,4,2,0,"N","N",84
"DOLPHD-1508","M",8,"Overseas","SinglePass",3,6,1,0,0,0,1,0,0,1,2,NA,4,1,0,"N","N",109
"DOLPHD-1510","M",5,"Local","MultiPass",3,6,1,0,0,1,0,0,1,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1511","M",10,"Overseas","SinglePass",3,6,0,1,0,0,1,1,1,1,2,NA,2,1,0,"N","N",159
"DOLPHD-1516","M",6,"Local","SinglePass",3,6,1,1,0,0,0,0,1,1,1,NA,4,4,0,"N","N",134
"DOLPHD-1518","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1520","M",10,"Local","MultiPass",3,6,0,0,0,1,0,0,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1521","M",12,"Local","SinglePass",3,NA,1,1,0,0,0,0,0,1,3,NA,2,1,0,"N","N",103
"DOLPHD-1523","M",7,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,2,NA,3,1,0,"N","Y",84
"DOLPHD-1527","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",28
"DOLPHD-1528","M",11,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",59
"DOLPHD-1529","M",8,"Overseas","MultiPass",3,6,1,0,0,0,0,1,0,1,2,NA,3,2,0,"N","N",109
"DOLPHD-1530","M",5,"Local","MultiPass",3,6,0,0,0,1,1,1,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1533","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,3,1,0,"N","Y",84
"DOLPHD-1534","M",12,"Local","MultiPass",3,NA,1,1,0,0,1,0,0,0,1,NA,3,4,0,"N","Y",103
"DOLPHD-1535","M",10,"Local","MultiPass",3,6,1,0,0,1,0,1,0,1,2,NA,4,1,0,"N","N",109
"DOLPHD-1536","M",8,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,1,2,NA,3,2,0,"N","N",109
"DOLPHD-1541","M",8,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",84
"DOLPHD-1542","M",9,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,3,NA,2,1,0,"N","Y",84
"DOLPHD-1543","M",10,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,2,3,0,"N","Y",134
"DOLPHD-1544","M",12,"Local","MultiPass",3,NA,0,0,1,1,1,1,0,0,3,NA,3,2,0,"N","N",103
"DOLPHD-1545","M",7,"Local","MultiPass",3,6,1,0,1,1,1,1,0,1,1,NA,4,3,0,"N","Y",109
"DOLPHD-1549","M",8,"Local","MultiPass",3,6,0,1,0,0,0,0,0,1,2,NA,2,1,0,"N","N",109
"DOLPHD-1552","M",6,"Local","SinglePass",3,6,1,1,0,0,0,0,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1553","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",28
"DOLPHD-1557","M",8,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,0,3,NA,3,1,0,"N","N",84
"DOLPHD-1559","M",6,"Local","SinglePass",3,6,0,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",34
"DOLPHD-1560","M",9,"Overseas","MultiPass",3,6,0,0,1,0,0,0,0,1,3,NA,3,2,0,"N","N",109
"DOLPHD-1564","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,0,1,1,1,NA,2,3,0,"N","N",128
"DOLPHD-1565","M",11,"Local","MultiPass",3,6,1,0,0,0,0,1,0,1,3,NA,4,2,0,"N","N",109
"DOLPHD-1567","M",10,"Overseas","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,2,3,0,"Y","Y",84
"DOLPHD-1568","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,0,2,NA,3,1,0,"N","Y",109
"DOLPHD-1570","M",8,"Local","MultiPass",3,6,1,0,1,1,0,1,1,0,2,NA,2,2,0,"N","N",109
"DOLPHD-1571","M",12,"Overseas","MultiPass",3,NA,1,1,0,0,0,1,0,1,3,NA,4,1,0,"N","N",103
"DOLPHD-1573","M",10,"Local","SinglePass",3,6,1,0,0,0,1,0,0,0,3,NA,4,2,0,"N","N",84
"DOLPHD-1574","M",5,"Overseas","SinglePass",3,6,1,1,0,0,1,1,0,1,2,NA,2,2,0,"N","Y",159
"DOLPHD-1575","M",11,"Overseas","MultiPass",3,6,0,0,1,0,0,1,1,1,1,NA,2,4,0,"N","Y",109
"DOLPHD-1576","M",12,"Local","MultiPass",3,NA,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",103
"DOLPHD-1577","M",10,"Local","SinglePass",3,6,1,0,1,0,1,1,0,1,2,NA,3,2,0,"N","Y",159
"DOLPHD-1579","M",9,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,2,2,0,"N","N",59
"DOLPHD-1580","M",11,"Local","MultiPass",3,6,0,0,1,0,0,0,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-1584","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",28
"DOLPHD-1586","M",12,"Local","MultiPass",3,NA,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",103
"DOLPHD-1588","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",34
"DOLPHD-1589","M",11,"Overseas","SinglePass",3,6,1,1,1,0,0,1,0,0,3,NA,3,1,0,"N","N",134
"DOLPHD-1593","M",8,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,2,NA,2,2,0,"Y","N",109
"DOLPHD-1594","M",9,"Local","SinglePass",3,6,1,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1600","M",8,"Local","MultiPass",3,6,0,0,1,0,1,1,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1602","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,1,1,NA,3,4,0,"N","N",134
"DOLPHD-1608","M",11,"Local","SinglePass",3,6,0,0,0,0,1,1,1,1,3,NA,4,2,0,"Y","Y",134
"DOLPHD-1610","M",8,"Overseas","MultiPass",3,6,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-1615","M",8,"Local","SinglePass",3,6,1,0,0,0,1,1,1,1,2,NA,2,1,0,"N","N",159
"DOLPHD-1616","M",12,"Overseas","MultiPass",3,NA,0,0,0,1,1,1,0,0,1,NA,2,4,0,"N","Y",103
"DOLPHD-1617","M",5,"Overseas","MultiPass",3,6,1,1,1,1,0,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1618","M",6,"Local","SinglePass",3,6,1,0,1,0,0,0,1,1,2,NA,4,2,0,"Y","Y",134
"DOLPHD-1627","M",10,"Overseas","MultiPass",3,6,1,1,0,0,0,0,1,1,3,NA,2,1,0,"N","Y",109
"DOLPHD-1628","M",6,"Local","SinglePass",3,6,0,1,1,0,0,1,0,1,3,NA,3,2,0,"N","N",109
"DOLPHD-1632","M",8,"Local","MultiPass",3,6,1,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-1634","M",12,"Overseas","SinglePass",3,NA,0,1,1,0,0,0,0,0,1,NA,0,3,0,"N","N",78
"DOLPHD-1635","M",6,"Local","SinglePass",3,6,0,0,0,0,1,1,0,1,3,NA,0,1,0,"N","N",109
"DOLPHD-1636","M",10,"Local","MultiPass",3,6,1,1,0,0,0,1,1,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-1638","M",5,"Overseas","SinglePass",3,6,1,0,1,0,1,1,1,1,3,NA,4,1,0,"N","N",159
"DOLPHD-1640","M",6,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,0,3,0,"Y","Y",84
"DOLPHD-1641","M",10,"Overseas","MultiPass",3,6,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1643","M",10,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",59
"DOLPHD-1644","M",9,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,0,1,NA,3,4,0,"N","N",109
