"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-2576","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-2580","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2581","M",16,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2582","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",46
"DOLPHD-2583","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-2584","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2587","M",17,"Overseas","SinglePass",10,11,0,1,0,0,1,1,1,0,3,NA,3,1,0,"N","N",146
"DOLPHD-2599","M",18,"Local","MultiPass",10,11,1,1,1,1,1,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-2600","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2606","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"Y","Y",71
"DOLPHD-2609","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,3,NA,3,2,0,"Y","N",121
"DOLPHD-2611","M",13,"Overseas","SinglePass",10,11,1,0,1,0,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2612","M",14,"Overseas","MultiPass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2616","M",15,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2620","M",18,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",46
"DOLPHD-2625","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2626","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-2628","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2629","M",17,"Overseas","SinglePass",10,11,1,0,1,0,1,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2630","M",16,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,3,2,0,"Y","Y",121
"DOLPHD-2631","M",13,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-2634","M",14,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-2636","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2637","M",17,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,3,NA,0,2,0,"N","Y",71
"DOLPHD-2639","M",18,"Overseas","MultiPass",10,11,1,0,1,1,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2641","M",13,"Local","MultiPass",10,11,0,1,0,0,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2643","M",14,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2644","M",17,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-2646","M",19,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,1,NA,3,3,0,"N","Y",146
"DOLPHD-2647","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-2648","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-2649","M",14,"Local","MultiPass",10,11,1,1,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2651","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",71
"DOLPHD-2653","M",17,"Overseas","SinglePass",10,11,1,1,0,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2654","M",14,"Overseas","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2656","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",46
"DOLPHD-2664","M",18,"Overseas","SinglePass",10,11,1,1,1,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2666","M",15,"Local","SinglePass",10,11,1,1,1,0,1,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-2669","M",15,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2671","M",15,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2674","M",19,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2676","M",18,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2677","M",16,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",96
"DOLPHD-2679","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2682","M",13,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2685","M",13,"Overseas","MultiPass",10,11,0,0,0,1,1,1,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-2687","M",15,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2690","M",19,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2691","M",16,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2692","M",13,"Overseas","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,0,3,0,"Y","Y",71
"DOLPHD-2693","M",13,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-2694","M",14,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2695","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-2697","M",17,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-2698","M",15,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2700","M",13,"Local","SinglePass",10,11,1,1,1,0,1,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-2701","M",18,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,0,4,0,"Y","Y",46
"DOLPHD-2703","M",19,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-2705","M",14,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2707","M",13,"Local","MultiPass",10,11,0,1,0,1,0,0,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2708","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,0,3,0,"Y","Y",46
"DOLPHD-2710","M",15,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-2711","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2712","M",17,"Local","SinglePass",10,11,1,1,0,0,1,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2714","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2719","M",16,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2722","M",17,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,2,NA,3,1,0,"N","N",146
"DOLPHD-2725","M",18,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2728","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2729","M",13,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2730","M",17,"Overseas","SinglePass",10,11,1,1,1,0,0,0,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-2732","M",18,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,3,1,0,"Y","Y",71
"DOLPHD-2733","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",96
"DOLPHD-2734","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-2736","M",16,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,3,NA,2,1,0,"Y","Y",71
"DOLPHD-2739","M",18,"Local","SinglePass",10,11,0,0,1,0,1,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2741","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2742","M",14,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2744","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2750","M",15,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,3,NA,3,1,0,"N","N",46
"DOLPHD-2752","M",17,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2754","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"Y","Y",71
"DOLPHD-2755","M",17,"Overseas","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-2760","M",16,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2761","M",13,"Local","SinglePass",10,11,1,1,1,0,0,1,1,0,3,NA,4,2,0,"N","N",171
"DOLPHD-2769","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-2772","M",15,"Overseas","SinglePass",10,11,1,1,1,0,0,1,0,0,3,NA,4,2,0,"Y","Y",146
"DOLPHD-2774","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2775","M",16,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2777","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"Y","N",46
"DOLPHD-2779","M",13,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2782","M",15,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-2783","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",46
"DOLPHD-2784","M",19,"Local","MultiPass",10,11,0,1,0,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2785","M",18,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-2787","M",16,"Overseas","SinglePass",10,11,1,1,0,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2790","M",18,"Overseas","MultiPass",10,11,1,0,1,1,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2791","M",14,"Local","MultiPass",10,11,1,1,1,1,0,1,1,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-2792","M",14,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2793","M",16,"Overseas","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2794","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,0,0,0,3,NA,2,1,0,"Y","Y",71
"DOLPHD-2797","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2798","M",13,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,4,2,0,"N","N",96
"DOLPHD-2799","M",14,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,3,1,0,"N","Y",21
"DOLPHD-2800","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-2804","M",19,"Overseas","MultiPass",10,11,0,0,1,0,1,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2807","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,4,1,0,"N","N",71
"DOLPHD-2808","M",14,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2809","M",18,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2810","M",15,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","Y",71
"DOLPHD-2813","M",14,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2814","M",17,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-2815","M",19,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-2816","M",19,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-2817","M",17,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2819","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2822","M",17,"Overseas","SinglePass",10,11,0,1,1,0,0,0,1,0,2,NA,2,1,0,"N","N",96
"DOLPHD-2825","M",17,"Overseas","SinglePass",10,11,1,0,1,0,1,1,0,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-2827","M",18,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-2828","M",13,"Overseas","MultiPass",10,11,0,0,0,0,1,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2832","M",14,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-2835","M",15,"Overseas","MultiPass",10,11,1,1,0,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2842","M",16,"Overseas","SinglePass",10,11,0,0,1,0,1,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-2843","M",15,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-2845","M",14,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-2848","M",18,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2850","M",19,"Overseas","MultiPass",10,11,0,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2851","M",14,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-2859","M",15,"Local","MultiPass",10,11,0,1,0,1,1,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2860","M",14,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-2861","M",19,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2862","M",16,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2863","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",71
"DOLPHD-2864","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-2866","M",15,"Local","SinglePass",10,11,0,1,0,0,1,0,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2868","M",19,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2869","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-2870","M",13,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2871","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-2873","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-2874","M",13,"Overseas","SinglePass",10,11,0,1,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2875","M",18,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,2,NA,2,1,0,"N","N",71
"DOLPHD-2876","M",17,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2880","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","Y",71
"DOLPHD-2886","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-2889","M",19,"Local","MultiPass",10,11,0,1,1,0,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2892","M",16,"Overseas","MultiPass",10,11,1,0,1,0,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2893","M",16,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-2897","M",16,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-2900","M",17,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-2901","M",15,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2902","M",18,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2903","M",18,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"Y","Y",121
"DOLPHD-2904","M",17,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-2905","M",19,"Overseas","MultiPass",10,11,0,0,1,0,0,0,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-2908","M",19,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2910","M",19,"Local","SinglePass",10,11,0,0,0,0,1,0,1,0,2,NA,3,1,0,"Y","Y",96
"DOLPHD-2914","M",16,"Local","MultiPass",10,11,0,0,1,0,0,0,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2915","M",14,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,2,3,0,"N","Y",46
"DOLPHD-2922","M",19,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2924","M",18,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-2926","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-2930","M",15,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2934","M",17,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2935","M",19,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2936","M",17,"Local","MultiPass",10,11,0,0,1,0,1,0,1,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2940","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-2943","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2945","M",17,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,2,NA,0,2,0,"Y","Y",121
"DOLPHD-2949","M",18,"Local","MultiPass",10,11,1,1,1,1,0,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2951","M",19,"Overseas","SinglePass",10,11,0,0,1,0,1,1,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-2959","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,2,2,0,"Y","Y",71
"DOLPHD-2960","M",13,"Local","MultiPass",10,11,0,0,0,0,1,1,0,0,1,NA,4,3,0,"Y","N",121
"DOLPHD-2968","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2971","M",16,"Local","SinglePass",10,11,1,0,1,0,1,1,1,0,3,NA,3,1,0,"N","N",171
"DOLPHD-2972","M",13,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2973","M",16,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","Y",46
"DOLPHD-2975","M",15,"Overseas","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2979","M",13,"Overseas","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2980","M",15,"Local","MultiPass",10,11,0,1,0,0,1,0,0,0,1,NA,4,4,0,"Y","N",121
"DOLPHD-2982","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-2986","M",16,"Overseas","MultiPass",10,11,0,0,0,0,0,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-2987","M",13,"Local","MultiPass",10,11,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2992","M",18,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2993","M",13,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,0,1,0,"N","Y",96
"DOLPHD-2996","M",17,"Overseas","MultiPass",10,11,0,0,1,1,0,0,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3000","M",17,"Overseas","MultiPass",10,11,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","Y",121
"DOLPHD-3004","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3007","M",16,"Overseas","MultiPass",10,11,1,0,0,1,1,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3008","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",46
"DOLPHD-3009","M",19,"Local","MultiPass",10,11,0,0,0,1,1,1,1,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-3012","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3013","M",14,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3014","M",19,"Overseas","SinglePass",10,11,1,0,0,0,1,1,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-3016","M",14,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",21
"DOLPHD-3017","M",19,"Overseas","MultiPass",10,11,1,1,0,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3020","M",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,0,1,0,"N","Y",121
"DOLPHD-3025","M",19,"Overseas","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-3026","M",16,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-3030","M",13,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,3,NA,3,1,0,"N","N",96
"DOLPHD-3031","M",18,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3033","M",13,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3034","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-3035","M",15,"Overseas","SinglePass",10,11,1,0,0,0,1,1,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-3036","M",15,"Local","SinglePass",10,11,1,0,1,0,1,1,1,0,3,NA,2,1,0,"N","Y",171
"DOLPHD-3037","M",16,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3038","M",17,"Overseas","SinglePass",10,11,1,1,0,0,0,0,0,0,3,NA,0,2,0,"Y","Y",96
"DOLPHD-3039","M",17,"Overseas","MultiPass",10,11,0,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-3040","M",15,"Local","MultiPass",10,11,1,0,1,0,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3043","M",18,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,2,NA,3,1,0,"N","N",96
"DOLPHD-3044","M",18,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3045","M",18,"Overseas","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-3048","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-3049","M",14,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-3050","M",15,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,0,1,0,"N","N",121
