"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHC-755","M",10,"Overseas","MultiPass",10,10,1,0,0,0,1,0,0,1,2,NA,3,2,1,"N","Y",120
"DOLPHC-756","F",6,"Overseas","MultiPass",10,13,1,0,1,1,0,1,1,1,3,NA,2,1,1,"N","N",123
"DOLPHD-1000","F",10,"Local","MultiPass",0,0,0,1,0,1,1,1,0,0,2,NA,4,1,1,"N","N",100
"DOLPHD-1001","M",8,"Local","MultiPass",0,0,0,1,1,0,1,1,1,0,3,NA,3,1,1,"Y","N",100
"DOLPHD-1002","M",6,"Local","SinglePass",0,0,0,1,1,0,1,1,1,0,1,NA,1,4,1,"N","N",125
"DOLPHD-1007","M",9,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,3,3,0,"Y","Y",109
"DOLPHD-1009","M",11,"Local","SinglePass",3,6,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",84
"DOLPHD-1013","M",7,"Local","SinglePass",3,6,1,1,0,0,0,0,1,0,1,NA,4,4,0,"N","N",84
"DOLPHD-1016","M",5,"Local","MultiPass",3,6,0,0,0,1,1,1,1,0,2,NA,3,1,0,"Y","Y",109
"DOLPHD-1017","M",10,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,3,NA,3,2,0,"Y","Y",59
"DOLPHD-1018","M",9,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,1,2,NA,3,2,0,"N","Y",109
"DOLPHD-1019","M",6,"Local","SinglePass",3,6,1,1,1,0,0,1,1,1,3,NA,2,2,0,"N","N",184
"DOLPHD-1020","M",6,"Local","MultiPass",3,6,1,1,0,0,1,0,0,1,2,NA,2,1,0,"N","Y",109
"DOLPHD-1021","M",10,"Overseas","MultiPass",3,6,0,0,1,1,0,0,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1023","M",6,"Local","SinglePass",3,6,1,0,1,0,0,0,1,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1026","M",6,"Local","MultiPass",3,6,0,0,1,1,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1029","M",7,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1033","M",5,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,3,NA,4,1,0,"N","Y",109
"DOLPHD-1034","M",10,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,4,3,0,"Y","N",59
"DOLPHD-1035","M",10,"Overseas","MultiPass",3,6,1,0,1,0,0,1,1,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1036","M",11,"Overseas","MultiPass",3,6,1,1,0,0,0,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1038","M",9,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,2,4,0,"N","N",134
"DOLPHD-1039","M",8,"Overseas","SinglePass",3,6,1,0,1,0,1,1,0,0,1,NA,2,4,0,"N","N",134
"DOLPHD-1040","M",12,"Local","MultiPass",3,NA,0,1,1,1,0,0,1,0,1,NA,2,4,0,"N","N",103
"DOLPHD-1041","M",12,"Local","MultiPass",3,NA,0,1,0,0,0,0,0,1,1,NA,2,4,0,"N","N",103
"DOLPHD-1042","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,0,0,0,1,NA,4,3,0,"N","Y",78
"DOLPHD-1043","M",9,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,1,1,NA,2,3,0,"N","Y",109
"DOLPHD-1044","M",8,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1049","M",11,"Overseas","SinglePass",3,6,0,1,1,0,0,1,0,0,1,NA,3,4,0,"N","N",84
"DOLPHD-1051","M",12,"Local","MultiPass",3,NA,0,0,0,0,0,1,0,0,3,NA,3,1,0,"N","Y",103
"DOLPHD-1055","M",6,"Local","SinglePass",3,6,1,0,1,0,1,1,1,0,3,NA,4,2,0,"N","N",159
"DOLPHD-1056","M",5,"Overseas","MultiPass",3,6,0,0,1,0,0,1,0,1,3,NA,2,1,0,"N","Y",109
"DOLPHD-1060","M",11,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,4,3,0,"N","N",59
"DOLPHD-1068","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,2,3,0,"N","Y",59
"DOLPHD-1069","M",5,"Local","SinglePass",3,6,0,0,0,0,1,0,0,0,1,NA,4,4,0,"N","N",59
"DOLPHD-1071","M",5,"Overseas","MultiPass",3,6,0,0,0,0,1,1,0,1,3,NA,2,2,0,"N","N",109
"DOLPHD-1072","M",5,"Local","MultiPass",3,6,0,0,0,1,0,0,0,0,2,NA,4,1,0,"Y","Y",109
"DOLPHD-1075","M",8,"Local","SinglePass",3,6,0,1,0,0,1,1,1,1,1,NA,4,3,0,"N","Y",159
"DOLPHD-1078","M",8,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,2,NA,2,1,0,"Y","N",59
"DOLPHD-1083","M",9,"Local","SinglePass",3,6,1,1,1,0,1,1,1,1,2,NA,3,2,0,"N","Y",209
"DOLPHD-1085","M",11,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,1,2,NA,2,2,0,"Y","N",84
"DOLPHD-1086","M",9,"Local","MultiPass",3,6,1,0,0,1,1,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1087","M",6,"Local","MultiPass",3,6,1,0,0,1,0,1,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-1090","M",11,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,4,1,0,"N","N",84
"DOLPHD-1091","M",11,"Overseas","MultiPass",3,6,1,0,1,1,0,1,0,1,1,NA,4,3,0,"N","Y",109
"DOLPHD-1092","M",11,"Overseas","MultiPass",3,6,1,0,0,1,0,0,0,0,2,NA,2,2,0,"N","Y",109
"DOLPHD-1094","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,1,0,0,3,NA,2,1,0,"N","N",53
"DOLPHD-1095","M",8,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,2,2,0,"N","Y",84
"DOLPHD-1096","M",8,"Local","MultiPass",3,6,0,0,1,1,0,0,0,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1097","M",10,"Local","MultiPass",3,6,0,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1099","M",11,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",109
"DOLPHD-1100","M",8,"Local","SinglePass",3,6,0,0,0,0,1,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1103","M",9,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,2,NA,4,2,0,"N","N",59
"DOLPHD-1107","M",11,"Local","MultiPass",3,6,0,1,0,0,0,0,1,1,2,NA,3,2,0,"N","N",109
"DOLPHD-1108","M",9,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",84
"DOLPHD-1110","M",8,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,3,1,0,"N","N",84
"DOLPHD-1113","M",12,"Overseas","MultiPass",3,NA,1,0,0,0,1,0,0,1,3,NA,3,1,0,"N","N",103
"DOLPHD-1114","M",7,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,2,NA,3,1,0,"N","N",109
"DOLPHD-1119","M",8,"Overseas","SinglePass",3,6,0,0,1,0,0,0,1,1,2,NA,3,1,0,"Y","Y",84
"DOLPHD-1120","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,0,0,1,3,NA,3,2,0,"N","N",78
"DOLPHD-1122","M",9,"Local","MultiPass",3,6,0,0,0,0,0,1,1,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1123","M",11,"Overseas","MultiPass",3,6,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","Y",109
"DOLPHD-1126","M",6,"Overseas","SinglePass",3,6,0,0,0,0,1,1,0,1,3,NA,2,2,0,"N","Y",109
"DOLPHD-1127","M",12,"Overseas","MultiPass",3,NA,0,1,1,0,0,0,0,1,1,NA,4,4,0,"N","Y",103
"DOLPHD-1128","M",11,"Local","MultiPass",3,6,1,0,0,0,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1130","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",53
"DOLPHD-1133","M",8,"Overseas","MultiPass",3,6,0,0,0,0,0,1,0,0,2,NA,2,1,0,"N","N",109
"DOLPHD-1134","M",6,"Overseas","SinglePass",3,6,0,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",59
"DOLPHD-1135","M",7,"Local","SinglePass",3,6,0,1,0,0,1,1,1,0,1,NA,3,3,0,"N","N",134
"DOLPHD-1136","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,0,1,NA,2,3,0,"Y","Y",28
"DOLPHD-1137","M",12,"Overseas","MultiPass",3,NA,1,0,1,1,0,0,0,0,2,NA,4,1,0,"N","N",103
"DOLPHD-1139","M",10,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","Y",84
"DOLPHD-1140","M",7,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,1,1,NA,2,3,0,"N","N",84
"DOLPHD-1145","M",11,"Local","SinglePass",3,6,1,0,1,0,0,1,1,1,3,NA,3,2,0,"N","N",134
"DOLPHD-1147","M",10,"Overseas","MultiPass",3,6,0,0,1,1,0,0,0,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1148","M",6,"Overseas","MultiPass",3,6,1,0,1,0,0,1,0,1,2,NA,3,1,0,"N","N",109
"DOLPHD-1151","M",8,"Overseas","SinglePass",3,6,0,1,1,0,0,0,1,1,2,NA,2,1,0,"Y","Y",134
"DOLPHD-1152","M",6,"Local","MultiPass",3,6,0,1,1,1,0,0,0,1,2,NA,3,1,0,"N","Y",109
"DOLPHD-1155","M",6,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,3,3,0,"Y","Y",109
"DOLPHD-1156","M",10,"Local","SinglePass",3,6,1,1,1,0,0,0,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1159","M",10,"Local","SinglePass",3,6,1,1,0,0,0,1,1,0,3,NA,3,1,0,"N","N",134
"DOLPHD-1160","M",10,"Local","SinglePass",3,6,1,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",84
"DOLPHD-1162","M",12,"Overseas","MultiPass",3,NA,1,0,1,1,0,0,0,0,2,NA,4,2,0,"N","N",103
"DOLPHD-1166","M",9,"Local","SinglePass",3,6,0,1,1,0,1,0,1,0,1,NA,3,4,0,"N","N",134
"DOLPHD-1173","M",11,"Local","MultiPass",3,6,0,0,0,1,0,1,1,1,2,NA,4,1,0,"N","N",109
"DOLPHD-1179","M",7,"Overseas","MultiPass",3,6,0,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",109
"DOLPHD-1182","M",9,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,1,2,NA,4,2,0,"N","Y",84
"DOLPHD-1183","M",6,"Overseas","MultiPass",3,6,0,1,0,1,1,0,1,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1184","M",7,"Local","MultiPass",3,6,0,0,1,1,0,0,0,1,3,NA,2,2,0,"N","Y",109
"DOLPHD-1188","M",9,"Local","MultiPass",3,6,0,0,0,0,1,1,1,0,1,NA,3,3,0,"Y","Y",109
"DOLPHD-1193","M",9,"Overseas","MultiPass",3,6,0,1,0,0,0,0,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1194","M",8,"Local","MultiPass",3,6,1,0,0,1,0,1,0,1,2,NA,3,1,0,"N","N",109
"DOLPHD-1197","M",7,"Overseas","SinglePass",3,6,1,1,0,0,0,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1198","M",8,"Local","MultiPass",3,6,0,1,1,1,0,1,1,1,3,NA,2,2,0,"N","N",109
"DOLPHD-1202","M",10,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,2,2,0,"N","Y",84
"DOLPHD-1203","M",6,"Overseas","MultiPass",3,6,0,1,1,1,0,0,1,0,3,NA,4,2,0,"N","N",109
"DOLPHD-1204","M",12,"Overseas","MultiPass",3,NA,1,0,0,1,0,0,1,1,1,NA,2,3,0,"N","N",103
"DOLPHD-1205","M",7,"Local","SinglePass",3,6,0,1,0,0,0,1,0,1,1,NA,2,4,0,"Y","Y",109
"DOLPHD-1206","M",8,"Local","SinglePass",3,6,1,0,1,0,1,1,0,1,1,NA,2,3,0,"N","N",159
"DOLPHD-1209","M",11,"Local","MultiPass",3,6,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1211","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,2,3,0,"N","Y",59
"DOLPHD-1216","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",78
"DOLPHD-1218","M",9,"Overseas","MultiPass",3,6,1,0,0,1,1,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1221","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",84
"DOLPHD-1222","M",11,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,3,4,0,"N","N",134
"DOLPHD-1223","M",10,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,4,4,0,"N","N",59
"DOLPHD-1225","M",6,"Overseas","MultiPass",3,6,1,1,1,0,0,1,1,1,1,NA,3,3,0,"N","Y",109
"DOLPHD-1227","M",5,"Local","SinglePass",3,6,1,0,0,0,1,0,1,0,2,NA,2,2,0,"N","N",109
"DOLPHD-1229","M",7,"Local","MultiPass",3,6,1,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1231","M",6,"Overseas","SinglePass",3,6,1,1,0,0,0,0,0,1,3,NA,2,2,0,"Y","Y",84
"DOLPHD-1232","M",10,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,0,2,NA,3,2,0,"Y","Y",109
"DOLPHD-1233","M",6,"Local","SinglePass",3,6,0,0,0,0,0,1,1,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1234","M",11,"Local","MultiPass",3,6,1,0,1,1,0,0,1,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1238","M",12,"Overseas","SinglePass",3,NA,0,0,0,0,0,1,1,1,2,NA,4,2,0,"N","N",78
"DOLPHD-1239","M",10,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,3,NA,3,1,0,"N","N",109
"DOLPHD-1240","M",8,"Local","MultiPass",3,6,1,0,0,1,1,1,1,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1241","M",9,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,2,2,0,"N","N",84
"DOLPHD-1244","M",7,"Local","MultiPass",3,6,0,0,0,0,0,0,0,0,2,NA,4,1,0,"N","N",109
"DOLPHD-1248","M",6,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1251","M",7,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1254","M",5,"Local","MultiPass",3,6,1,0,1,1,0,0,1,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1256","M",7,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,1,1,NA,3,4,0,"Y","N",109
"DOLPHD-1257","M",12,"Local","SinglePass",3,NA,1,1,1,0,0,1,0,0,3,NA,4,1,0,"N","N",128
"DOLPHD-1261","M",9,"Local","SinglePass",3,6,0,0,0,0,1,1,0,1,2,NA,3,2,0,"N","N",109
"DOLPHD-1263","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,0,0,1,3,NA,4,1,0,"N","Y",103
"DOLPHD-1265","M",10,"Local","MultiPass",3,6,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1266","M",12,"Overseas","SinglePass",3,NA,0,1,1,0,0,0,0,0,1,NA,4,3,0,"N","N",78
"DOLPHD-1269","M",6,"Local","MultiPass",3,6,0,1,0,0,0,0,0,0,1,NA,4,4,0,"Y","Y",109
"DOLPHD-1276","M",7,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,2,1,0,"N","N",84
"DOLPHD-1277","M",6,"Overseas","SinglePass",3,6,0,0,1,0,0,0,1,0,2,NA,3,2,0,"N","N",59
"DOLPHD-1279","M",10,"Local","SinglePass",3,6,1,1,0,0,0,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1285","M",11,"Local","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1288","M",9,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1289","M",9,"Local","SinglePass",3,6,1,1,1,0,0,1,0,1,3,NA,4,2,0,"N","N",159
"DOLPHD-1292","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",78
"DOLPHD-1293","M",10,"Local","SinglePass",3,6,0,1,0,0,1,0,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1297","M",9,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,2,NA,2,1,0,"Y","Y",84
"DOLPHD-1299","M",6,"Local","SinglePass",3,6,0,0,0,0,1,0,0,0,2,NA,4,2,0,"N","N",59
"DOLPHD-1300","M",12,"Local","MultiPass",3,NA,1,1,0,0,0,0,1,1,1,NA,3,3,0,"N","Y",103
"DOLPHD-1302","M",6,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,1,2,NA,4,2,0,"N","N",84
"DOLPHD-1303","M",6,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1305","M",8,"Overseas","MultiPass",3,6,1,0,1,0,1,1,1,1,3,NA,3,2,0,"N","N",109
"DOLPHD-1306","M",7,"Local","MultiPass",3,6,1,0,0,1,0,0,1,0,1,NA,4,3,0,"Y","Y",109
"DOLPHD-1307","M",6,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,3,NA,4,2,0,"N","N",59
"DOLPHD-1308","M",12,"Overseas","SinglePass",3,NA,0,1,0,0,1,1,0,1,2,NA,4,2,0,"N","N",103
"DOLPHD-1310","M",11,"Local","MultiPass",3,6,1,0,0,1,0,1,1,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1313","M",5,"Local","SinglePass",3,6,1,1,0,0,1,0,0,0,3,NA,2,1,0,"N","Y",109
"DOLPHD-1314","M",5,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-1316","M",12,"Overseas","MultiPass",3,NA,0,0,1,1,0,0,1,1,1,NA,4,3,0,"N","N",103
"DOLPHD-1321","M",9,"Local","MultiPass",3,6,1,0,1,0,0,1,1,0,1,NA,2,4,0,"N","Y",109
"DOLPHD-1322","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,4,4,0,"N","N",34
"DOLPHD-1326","M",5,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1327","M",7,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1328","M",10,"Local","SinglePass",3,6,1,0,1,0,1,1,0,1,2,NA,2,2,0,"N","N",134
"DOLPHD-1329","M",7,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",59
"DOLPHD-1331","M",11,"Local","MultiPass",3,6,1,1,0,1,1,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1334","M",12,"Local","SinglePass",3,NA,1,0,1,0,1,0,0,0,1,NA,2,4,0,"N","N",103
"DOLPHD-1339","M",9,"Local","SinglePass",3,6,1,1,0,0,1,1,0,1,1,NA,4,3,0,"N","Y",159
"DOLPHD-1341","M",9,"Local","MultiPass",3,6,1,0,1,1,0,0,1,0,3,NA,4,2,0,"N","N",109
"DOLPHD-1342","M",5,"Local","MultiPass",3,6,1,1,1,0,1,0,0,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1343","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,3,1,0,"N","N",84
"DOLPHD-1344","M",6,"Overseas","SinglePass",3,6,0,0,0,0,1,0,1,1,1,NA,2,4,0,"N","N",84
"DOLPHD-1346","M",12,"Local","MultiPass",3,NA,1,0,0,1,0,0,0,1,1,NA,2,3,0,"Y","Y",103
"DOLPHD-1347","M",6,"Overseas","MultiPass",3,6,0,1,0,1,0,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1348","M",8,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",84
"DOLPHD-1352","M",8,"Local","MultiPass",3,6,1,0,0,1,0,1,1,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1355","M",6,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,2,4,0,"Y","Y",134
"DOLPHD-1356","M",8,"Local","MultiPass",3,6,1,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1360","M",12,"Local","SinglePass",3,NA,0,0,1,0,1,1,0,1,3,NA,3,2,0,"N","N",128
"DOLPHD-1366","M",8,"Local","MultiPass",3,6,1,0,0,0,0,1,0,1,2,NA,3,2,0,"N","Y",109
"DOLPHD-1368","M",12,"Overseas","SinglePass",3,NA,1,0,1,0,1,0,1,0,3,NA,4,2,0,"N","N",128
"DOLPHD-1370","M",5,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,3,NA,3,2,0,"N","N",84
"DOLPHD-1371","M",9,"Overseas","MultiPass",3,6,1,0,1,0,1,0,0,1,3,NA,3,2,0,"N","N",109
"DOLPHD-1373","M",10,"Local","SinglePass",3,6,0,0,0,0,1,1,1,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1376","M",12,"Local","MultiPass",3,NA,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","N",103
"DOLPHD-1379","M",6,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",59
"DOLPHD-1382","M",6,"Overseas","MultiPass",3,6,0,0,0,1,0,1,1,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1383","M",6,"Local","SinglePass",3,6,1,0,1,0,0,1,1,0,1,NA,4,4,0,"N","N",134
"DOLPHD-1384","M",9,"Local","SinglePass",3,6,0,1,1,0,0,1,1,0,1,NA,2,3,0,"N","N",109
"DOLPHD-1386","M",9,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1387","M",8,"Local","MultiPass",3,6,0,0,0,1,0,0,0,0,2,NA,2,2,0,"Y","N",109
"DOLPHD-1388","M",7,"Local","SinglePass",3,6,1,1,0,0,0,1,0,1,1,NA,4,4,0,"N","N",134
"DOLPHD-1390","M",5,"Local","SinglePass",3,6,0,1,1,0,0,1,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1392","M",12,"Overseas","MultiPass",3,NA,1,0,0,0,0,0,0,1,1,NA,3,4,0,"N","N",103
"DOLPHD-1395","M",12,"Local","SinglePass",3,NA,0,0,0,0,1,0,0,1,1,NA,2,4,0,"N","N",78
"DOLPHD-1396","M",7,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",59
"DOLPHD-1401","M",10,"Local","SinglePass",3,6,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",134
"DOLPHD-1402","M",12,"Local","MultiPass",3,NA,1,1,1,0,0,0,0,0,3,NA,4,2,0,"N","N",103
"DOLPHD-1403","M",10,"Overseas","MultiPass",3,6,1,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",109
"DOLPHD-1404","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,2,1,0,"N","N",84
"DOLPHD-1406","M",11,"Overseas","SinglePass",3,6,1,0,0,0,1,0,1,1,3,NA,2,2,0,"N","N",109
"DOLPHD-1410","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,1,1,NA,2,3,0,"N","N",84
"DOLPHD-1412","M",9,"Local","MultiPass",3,6,0,0,1,1,0,1,0,0,3,NA,4,2,0,"N","Y",109
"DOLPHD-1413","M",7,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,1,2,NA,2,2,0,"N","N",109
"DOLPHD-1417","M",10,"Overseas","MultiPass",3,6,1,0,1,1,1,1,0,1,3,NA,4,2,0,"N","N",109
"DOLPHD-1419","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,1,0,3,NA,2,2,0,"N","N",78
"DOLPHD-1421","M",6,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,1,1,NA,4,4,0,"N","N",84
"DOLPHD-1425","M",10,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,2,4,0,"N","N",84
"DOLPHD-1426","M",11,"Local","SinglePass",3,6,1,1,1,0,0,0,0,1,2,NA,2,1,0,"N","N",134
"DOLPHD-1428","M",6,"Overseas","MultiPass",3,6,0,1,0,1,0,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1430","M",11,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,2,NA,3,1,0,"Y","Y",59
"DOLPHD-1432","M",5,"Local","MultiPass",3,6,0,0,0,1,1,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1438","M",6,"Overseas","MultiPass",3,6,0,0,0,1,0,1,0,0,3,NA,2,1,0,"N","Y",109
"DOLPHD-1440","M",5,"Local","SinglePass",3,6,1,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",134
"DOLPHD-1441","M",11,"Overseas","SinglePass",3,6,0,1,1,0,0,1,0,0,2,NA,4,2,0,"N","N",109
"DOLPHD-1442","M",5,"Overseas","MultiPass",3,6,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-1449","M",7,"Overseas","MultiPass",3,6,1,0,0,1,0,0,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-1450","M",10,"Local","SinglePass",3,6,0,0,1,0,0,0,0,1,2,NA,4,1,0,"Y","Y",84
"DOLPHD-1457","M",10,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,2,NA,2,1,0,"Y","Y",59
"DOLPHD-1463","M",7,"Overseas","MultiPass",3,6,1,1,1,1,0,0,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1464","M",10,"Local","MultiPass",3,6,1,0,0,1,1,1,0,1,3,NA,4,1,0,"Y","Y",109
"DOLPHD-1465","M",10,"Local","SinglePass",3,6,0,1,0,0,0,1,1,0,1,NA,2,3,0,"N","N",84
"DOLPHD-1466","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",34
"DOLPHD-1467","M",9,"Local","SinglePass",3,6,1,1,0,0,0,0,0,0,1,NA,2,4,0,"N","N",84
"DOLPHD-1475","M",6,"Local","SinglePass",3,6,0,0,1,0,1,1,1,1,1,NA,2,3,0,"N","N",159
