"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-1947","M",19,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-1950","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-1952","M",17,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-1958","M",16,"Local","MultiPass",10,11,0,1,1,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-1961","M",19,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-1962","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-1963","M",17,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-1964","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-1967","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-1969","M",16,"Overseas","MultiPass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-1970","M",13,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,2,"KiddieTrainRide",0,2,0,"N","N",96
"DOLPHD-1971","M",14,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,4,1,0,"N","Y",96
"DOLPHD-1974","M",19,"Overseas","SinglePass",10,11,0,0,1,0,1,1,0,0,1,"KiddieTrainRide",0,4,0,"N","N",96
"DOLPHD-1975","M",13,"Local","MultiPass",10,11,0,0,1,1,0,0,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-1976","M",16,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-1981","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",46
"DOLPHD-1982","M",14,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,2,NA,0,1,0,"N","Y",96
"DOLPHD-1987","M",14,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-1993","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,2,2,0,"N","Y",71
"DOLPHD-1994","M",13,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-1996","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-1998","M",13,"Overseas","MultiPass",10,11,1,1,1,1,0,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-2000","M",17,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2005","M",15,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2008","M",16,"Local","MultiPass",10,11,1,0,0,0,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2010","M",13,"Overseas","SinglePass",10,11,0,1,1,0,0,0,0,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-2012","M",18,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2015","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-2016","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2017","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2018","M",18,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2021","M",17,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2022","M",19,"Overseas","MultiPass",10,11,0,1,1,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2025","M",14,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2028","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-2029","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,2,1,0,"N","N",71
"DOLPHD-2031","M",17,"Overseas","MultiPass",10,11,0,0,1,0,0,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2035","M",14,"Local","MultiPass",10,11,0,0,1,0,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2036","M",15,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,2,NA,0,1,0,"N","Y",71
"DOLPHD-2037","M",17,"Local","SinglePass",10,11,0,1,1,0,0,0,1,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-2045","M",15,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,3,NA,0,2,0,"Y","N",96
"DOLPHD-2050","M",16,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-2051","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",46
"DOLPHD-2060","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2063","M",16,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2069","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,3,2,0,"N","N",71
"DOLPHD-2070","M",15,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2071","M",18,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-2074","M",14,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2087","M",15,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-2094","M",17,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2096","M",18,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-2097","M",18,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2104","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-2110","M",19,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-2112","M",13,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2113","M",19,"Overseas","SinglePass",10,11,1,1,0,0,1,1,1,0,2,NA,2,2,0,"N","N",171
"DOLPHD-2116","M",14,"Local","MultiPass",10,11,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-2117","M",14,"Local","MultiPass",10,11,1,0,1,0,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2120","M",17,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2121","M",17,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2123","M",19,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,2,NA,2,1,0,"N","N",146
"DOLPHD-2124","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,2,NA,0,2,0,"Y","Y",71
"DOLPHD-2126","M",16,"Local","SinglePass",10,11,0,0,0,0,1,0,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-2128","M",16,"Local","MultiPass",10,11,1,1,0,1,1,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2130","M",17,"Overseas","MultiPass",10,11,1,0,0,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2133","M",18,"Local","SinglePass",10,11,1,1,1,0,1,1,1,0,2,NA,4,2,0,"N","Y",196
"DOLPHD-2136","M",17,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-2137","M",14,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,0,3,0,"Y","Y",21
"DOLPHD-2138","M",19,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-2141","M",15,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2142","M",13,"Overseas","SinglePass",10,11,1,1,0,0,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2143","M",17,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2144","M",13,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-2146","M",18,"Overseas","SinglePass",10,11,1,0,1,0,1,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2147","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2149","M",19,"Overseas","MultiPass",10,11,0,0,1,1,1,1,0,0,1,NA,4,999,0,"N","N",121
"DOLPHD-2150","M",16,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2158","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-2159","M",16,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,2,NA,4,2,0,"N","N",96
"DOLPHD-2160","M",14,"Local","MultiPass",10,11,0,0,0,0,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2164","M",14,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,2,NA,3,1,0,"N","N",96
"DOLPHD-2170","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",46
"DOLPHD-2171","M",17,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2174","M",18,"Local","MultiPass",10,11,0,0,1,1,0,0,1,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-2177","M",15,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2178","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-2180","M",16,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2184","M",17,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-2187","M",13,"Overseas","MultiPass",10,11,0,0,1,0,1,1,0,0,3,NA,0,999,0,"N","Y",121
"DOLPHD-2190","M",14,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,2,NA,0,1,0,"N","N",71
"DOLPHD-2194","M",16,"Overseas","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-2200","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2203","M",14,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2205","M",13,"Local","MultiPass",10,11,0,1,1,0,0,0,0,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-2206","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-2208","M",19,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-2212","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2215","M",19,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2223","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,999,0,"Y","Y",71
"DOLPHD-2227","M",13,"Local","MultiPass",10,11,1,1,1,1,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2228","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2234","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2235","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,3,2,0,"N","N",71
"DOLPHD-2236","M",19,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-2237","M",14,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2238","M",15,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2241","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",21
"DOLPHD-2242","M",19,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2246","M",13,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,3,1,0,"N","N",146
"DOLPHD-2247","M",19,"Overseas","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,4,2,0,"N","N",96
"DOLPHD-2250","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-2251","M",16,"Local","MultiPass",10,11,0,0,0,0,0,0,1,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-2253","M",17,"Local","MultiPass",10,11,0,0,0,1,1,0,1,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-2254","M",16,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-2256","M",19,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2257","M",16,"Overseas","SinglePass",10,11,1,0,0,0,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2258","M",17,"Local","SinglePass",10,11,1,0,1,0,1,1,1,0,2,NA,4,1,0,"Y","Y",146
"DOLPHD-2260","M",17,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2265","M",15,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2267","M",18,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,2,NA,3,1,0,"N","N",71
"DOLPHD-2268","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2270","M",17,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-2271","M",17,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2272","M",13,"Local","SinglePass",10,11,1,1,0,0,1,0,1,0,2,NA,3,1,0,"N","N",146
"DOLPHD-2275","M",13,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,3,NA,2,2,0,"Y","Y",71
"DOLPHD-2278","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,2,1,0,"Y","Y",71
"DOLPHD-2280","M",13,"Local","MultiPass",10,11,1,1,0,0,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2284","M",13,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-2286","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-2287","M",14,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-2290","M",16,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2291","M",17,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2292","M",16,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,0,3,0,"Y","N",96
"DOLPHD-2300","M",17,"Local","SinglePass",10,11,1,1,1,0,0,1,0,0,2,NA,4,2,0,"N","Y",146
"DOLPHD-2302","M",18,"Overseas","MultiPass",10,11,1,1,0,0,0,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2304","M",17,"Local","MultiPass",10,11,0,1,1,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2305","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-2307","M",16,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2308","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",46
"DOLPHD-2313","M",16,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-2316","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-2318","M",14,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-2322","M",13,"Overseas","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2323","M",14,"Local","MultiPass",10,11,0,1,0,0,1,0,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-2324","M",15,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2328","M",18,"Local","MultiPass",10,11,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2329","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",71
"DOLPHD-2331","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-2333","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2335","M",15,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2336","M",15,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-2338","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,0,1,0,2,NA,4,2,0,"N","N",96
"DOLPHD-2341","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-2345","M",19,"Local","MultiPass",10,11,1,0,1,0,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2347","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2348","M",17,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2349","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-2353","M",19,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2354","M",14,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,1,NA,4,3,0,"Y","Y",146
"DOLPHD-2356","M",19,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,2,NA,0,999,0,"N","N",121
"DOLPHD-2358","M",17,"Overseas","SinglePass",10,11,1,0,0,0,1,0,0,0,3,NA,0,1,0,"Y","Y",96
"DOLPHD-2361","M",19,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-2362","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2363","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-2371","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-2372","M",13,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,2,NA,0,1,0,"N","Y",121
"DOLPHD-2375","M",13,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-2376","M",18,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,2,3,0,"N","N",46
"DOLPHD-2377","M",16,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-2379","M",13,"Overseas","MultiPass",10,11,0,0,1,1,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2382","M",13,"Overseas","SinglePass",10,11,0,1,0,0,0,1,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-2384","M",17,"Local","SinglePass",10,11,0,1,0,0,1,0,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2387","M",19,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2389","M",16,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,0,1,0,"N","Y",121
"DOLPHD-2391","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,2,1,0,"N","N",71
"DOLPHD-2392","M",17,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2393","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2394","M",16,"Overseas","MultiPass",10,11,0,0,0,0,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2397","M",14,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2398","M",16,"Overseas","SinglePass",10,11,0,0,0,0,1,0,1,0,1,NA,0,3,0,"N","Y",96
"DOLPHD-2399","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-2402","M",15,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,3,NA,3,1,0,"Y","Y",96
"DOLPHD-2404","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-2405","M",13,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2406","M",17,"Overseas","SinglePass",10,11,1,1,1,0,0,1,1,0,1,NA,2,3,0,"N","N",171
"DOLPHD-2407","M",16,"Local","SinglePass",10,11,0,1,0,0,0,1,1,0,2,NA,3,1,0,"Y","Y",96
"DOLPHD-2408","M",15,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,3,1,0,"N","Y",71
"DOLPHD-2410","M",13,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,2,NA,3,1,0,"N","Y",46
"DOLPHD-2411","M",16,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2415","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",96
"DOLPHD-2422","M",16,"Overseas","MultiPass",10,11,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-2423","M",19,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2428","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-2434","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-2435","M",15,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,4,1,0,"Y","N",121
"DOLPHD-2437","M",13,"Overseas","SinglePass",10,11,0,0,0,0,1,0,0,0,2,NA,3,999,0,"N","N",71
"DOLPHD-2441","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2443","M",15,"Local","MultiPass",10,11,1,1,0,1,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2447","M",16,"Local","MultiPass",10,11,1,1,0,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2448","M",15,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2452","M",17,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2453","M",17,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2454","M",14,"Overseas","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2455","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-2456","M",19,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2458","M",19,"Overseas","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2459","M",16,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2462","M",13,"Local","SinglePass",10,11,0,1,0,0,0,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2468","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,4,2,0,"Y","Y",96
"DOLPHD-2469","M",18,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2470","M",13,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2479","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2482","M",18,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-2483","M",15,"Local","SinglePass",10,11,1,1,0,0,1,1,0,0,1,NA,4,3,0,"N","N",146
"DOLPHD-2484","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,3,NA,0,1,0,"N","N",96
