"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-1881","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,1,0,1,"KiddieTrainRide",2,4,0,"N","N",103
"DOLPHD-1883","M",11,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,3,NA,3,1,0,"N","N",84
"DOLPHD-1887","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",84
"DOLPHD-1888","M",6,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,2,NA,4,2,0,"N","Y",134
"DOLPHD-1892","M",8,"Local","SinglePass",3,6,1,1,0,0,0,1,1,1,3,"KiddieTrainRide",3,2,0,"N","Y",159
"DOLPHD-1893","M",10,"Local","SinglePass",3,6,0,1,0,0,1,1,0,0,1,"KiddieTrainRide",4,3,0,"N","N",109
"DOLPHD-1894","M",5,"Overseas","SinglePass",3,6,0,1,0,0,1,1,0,1,1,NA,2,4,0,"Y","Y",134
"DOLPHD-1895","M",12,"Local","SinglePass",3,NA,0,1,0,0,0,1,0,1,2,NA,3,2,0,"Y","Y",103
"DOLPHD-1900","M",10,"Local","SinglePass",3,6,1,0,0,0,1,0,1,0,2,NA,4,2,0,"N","Y",109
"DOLPHD-1902","M",7,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1903","M",10,"Local","SinglePass",3,6,0,0,1,0,1,1,0,0,1,NA,3,4,0,"Y","Y",109
"DOLPHD-1905","M",8,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,4,2,0,"N","N",84
"DOLPHD-1908","M",6,"Local","SinglePass",3,6,0,0,0,0,1,0,0,0,3,NA,0,2,0,"N","Y",59
"DOLPHD-1910","M",5,"Local","SinglePass",3,6,1,1,0,0,0,1,1,1,2,NA,2,999,0,"Y","Y",134
"DOLPHD-1911","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",34
"DOLPHD-1915","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",53
"DOLPHD-1917","M",5,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,4,2,0,"N","N",84
"DOLPHD-1919","M",6,"Local","SinglePass",3,6,1,1,1,0,1,0,0,1,1,NA,3,3,0,"N","N",159
"DOLPHD-1924","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,1,1,1,"KiddieTrainRide",0,4,0,"N","N",84
"DOLPHD-1931","M",11,"Local","MultiPass",3,6,1,0,1,0,1,1,1,0,1,NA,2,4,0,"Y","Y",109
"DOLPHD-1935","M",11,"Overseas","SinglePass",3,6,1,1,0,0,1,0,1,0,1,NA,4,3,0,"N","Y",134
"DOLPHD-1937","M",11,"Local","SinglePass",3,6,0,0,0,0,0,1,1,1,2,NA,4,2,0,"N","N",109
"DOLPHD-1938","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,2,NA,0,2,0,"N","Y",84
"DOLPHD-1941","M",5,"Local","SinglePass",3,6,1,1,1,0,0,0,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1944","M",7,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,0,2,0,"N","N",59
"DOLPHD-1948","M",19,"Local","SinglePass",10,11,0,1,1,0,0,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-1952","M",17,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-1956","M",16,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,1,NA,2,999,0,"N","N",121
"DOLPHD-1957","M",13,"Overseas","SinglePass",10,11,0,1,1,0,0,1,0,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-1958","M",16,"Local","MultiPass",10,11,0,1,1,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-1964","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-1965","M",13,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-1967","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-1969","M",16,"Overseas","MultiPass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-1970","M",13,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,2,"KiddieTrainRide",0,2,0,"N","N",96
"DOLPHD-1971","M",14,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,4,1,0,"N","Y",96
"DOLPHD-1972","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-1974","M",19,"Overseas","SinglePass",10,11,0,0,1,0,1,1,0,0,1,"KiddieTrainRide",0,4,0,"N","N",96
"DOLPHD-1976","M",16,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-1977","M",16,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-1981","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",46
"DOLPHD-1982","M",14,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,2,NA,0,1,0,"N","Y",96
"DOLPHD-1986","M",17,"Overseas","MultiPass",10,11,1,0,1,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-1993","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,2,2,0,"N","Y",71
"DOLPHD-1995","M",18,"Overseas","SinglePass",10,11,0,1,0,0,0,0,0,0,3,NA,4,999,0,"N","N",71
"DOLPHD-1996","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-1997","M",14,"Local","MultiPass",10,11,0,1,1,0,0,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-1998","M",13,"Overseas","MultiPass",10,11,1,1,1,1,0,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-1999","M",13,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2002","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2003","M",16,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,4,2,0,"N","Y",96
"DOLPHD-2004","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2012","M",18,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2021","M",17,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2024","M",13,"Local","MultiPass",10,11,1,0,0,0,1,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2030","M",15,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2037","M",17,"Local","SinglePass",10,11,0,1,1,0,0,0,1,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-2038","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-2039","M",16,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2040","M",14,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2044","M",16,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2045","M",15,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,3,NA,0,2,0,"Y","N",96
"DOLPHD-2046","M",14,"Overseas","MultiPass",10,11,0,1,0,1,0,0,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2051","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",46
"DOLPHD-2052","M",13,"Local","MultiPass",10,11,0,1,1,0,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2053","M",17,"Overseas","MultiPass",10,11,1,0,1,1,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2055","M",14,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,2,NA,4,999,0,"N","Y",121
"DOLPHD-2056","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2062","M",13,"Overseas","SinglePass",10,11,0,1,1,0,0,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2065","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",46
"DOLPHD-2066","M",19,"Local","MultiPass",10,11,1,1,0,0,1,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2068","M",19,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,3,NA,0,1,0,"Y","N",121
"DOLPHD-2069","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,3,2,0,"N","N",71
"DOLPHD-2072","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2076","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2077","M",13,"Overseas","MultiPass",10,11,1,0,0,0,1,1,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-2078","M",13,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-2081","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-2082","M",18,"Overseas","SinglePass",10,11,0,1,1,0,0,0,0,0,3,NA,3,2,0,"N","Y",96
"DOLPHD-2083","M",16,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-2084","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2085","M",13,"Local","MultiPass",10,11,0,0,1,0,1,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2086","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2090","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2091","M",14,"Overseas","SinglePass",10,11,1,1,0,0,0,1,1,0,2,NA,3,999,0,"N","N",121
"DOLPHD-2092","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-2093","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-2094","M",17,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2095","M",18,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,3,NA,3,1,0,"Y","Y",121
"DOLPHD-2096","M",18,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-2099","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2101","M",18,"Overseas","SinglePass",10,11,1,1,0,0,0,0,1,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-2102","M",13,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-2104","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-2108","M",14,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2109","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2115","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,2,1,0,"Y","N",96
"DOLPHD-2121","M",17,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2122","M",13,"Overseas","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-2125","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2128","M",16,"Local","MultiPass",10,11,1,1,0,1,1,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2129","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-2136","M",17,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-2138","M",19,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-2139","M",14,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2142","M",13,"Overseas","SinglePass",10,11,1,1,0,0,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2152","M",16,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2155","M",17,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2157","M",18,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2158","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-2160","M",14,"Local","MultiPass",10,11,0,0,0,0,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2161","M",14,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-2162","M",15,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,0,1,0,"Y","Y",96
"DOLPHD-2166","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,0,1,0,"Y","N",96
"DOLPHD-2169","M",14,"Local","SinglePass",10,11,1,1,0,0,1,0,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-2172","M",17,"Local","MultiPass",10,11,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-2177","M",15,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2179","M",17,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2181","M",14,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-2182","M",19,"Overseas","MultiPass",10,11,1,0,0,1,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2183","M",14,"Local","MultiPass",10,11,1,1,1,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2186","M",13,"Local","SinglePass",10,11,0,1,1,0,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2188","M",13,"Local","SinglePass",10,11,1,1,0,0,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2189","M",15,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2190","M",14,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,2,NA,0,1,0,"N","N",71
"DOLPHD-2195","M",14,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2200","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2202","M",15,"Overseas","SinglePass",10,11,0,0,0,0,1,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-2203","M",14,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2205","M",13,"Local","MultiPass",10,11,0,1,1,0,0,0,0,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-2209","M",13,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-2212","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2213","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-2214","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",71
"DOLPHD-2215","M",19,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2216","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-2217","M",16,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,3,NA,4,2,0,"N","N",96
"DOLPHD-2220","M",15,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2221","M",13,"Overseas","SinglePass",10,11,0,1,1,0,1,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2224","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,2,1,0,"N","N",71
"DOLPHD-2228","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2230","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-2231","M",13,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2232","M",19,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2235","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,3,2,0,"N","N",71
"DOLPHD-2236","M",19,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-2237","M",14,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2238","M",15,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2239","M",13,"Local","SinglePass",10,11,0,0,1,0,1,1,1,0,2,NA,2,2,0,"N","N",146
"DOLPHD-2241","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",21
"DOLPHD-2242","M",19,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2243","M",17,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-2245","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",46
"DOLPHD-2250","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-2254","M",16,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-2257","M",16,"Overseas","SinglePass",10,11,1,0,0,0,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2262","M",17,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2263","M",16,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-2264","M",19,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,1,NA,0,999,0,"Y","Y",121
"DOLPHD-2267","M",18,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,2,NA,3,1,0,"N","N",71
"DOLPHD-2268","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2269","M",16,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2274","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2277","M",17,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,4,2,0,"N","N",146
"DOLPHD-2278","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,2,1,0,"Y","Y",71
"DOLPHD-2279","M",17,"Local","MultiPass",10,11,1,1,1,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2280","M",13,"Local","MultiPass",10,11,1,1,0,0,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2281","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,4,2,0,"N","Y",71
"DOLPHD-2282","M",19,"Local","MultiPass",10,11,1,1,1,0,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2286","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-2287","M",14,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-2289","M",15,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,1,NA,4,999,0,"N","N",146
"DOLPHD-2292","M",16,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,0,3,0,"Y","N",96
"DOLPHD-2294","M",13,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",21
"DOLPHD-2297","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",21
"DOLPHD-2298","M",13,"Overseas","SinglePass",10,11,0,1,0,0,0,1,0,0,3,NA,3,1,0,"N","N",71
"DOLPHD-2299","M",13,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-2302","M",18,"Overseas","MultiPass",10,11,1,1,0,0,0,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2303","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-2304","M",17,"Local","MultiPass",10,11,0,1,1,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2308","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",46
"DOLPHD-2310","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2312","M",13,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2313","M",16,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-2315","M",16,"Local","MultiPass",10,11,0,1,0,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2316","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-2318","M",14,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-2322","M",13,"Overseas","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2323","M",14,"Local","MultiPass",10,11,0,1,0,0,1,0,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-2324","M",15,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2331","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-2332","M",13,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,0,4,0,"N","Y",46
"DOLPHD-2333","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2335","M",15,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2339","M",14,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2341","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-2342","M",15,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2344","M",16,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,4,1,0,"Y","Y",71
"DOLPHD-2349","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-2353","M",19,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2354","M",14,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,1,NA,4,3,0,"Y","Y",146
"DOLPHD-2355","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2362","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2363","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-2364","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-2365","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2370","M",16,"Overseas","MultiPass",10,11,0,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2371","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-2373","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","Y",46
"DOLPHD-2374","M",19,"Overseas","SinglePass",10,11,1,1,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-2380","M",14,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,3,999,0,"N","N",121
"DOLPHD-2381","M",19,"Local","MultiPass",10,11,1,1,1,0,0,1,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-2384","M",17,"Local","SinglePass",10,11,0,1,0,0,1,0,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2386","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",71
"DOLPHD-2389","M",16,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,0,1,0,"N","Y",121
