"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-1405","M",6,"Local","SinglePass",3,6,0,0,0,0,1,0,0,1,1,NA,2,3,0,"Y","Y",59
"DOLPHD-1406","M",11,"Overseas","SinglePass",3,6,1,0,0,0,1,0,1,1,3,NA,2,2,0,"N","N",109
"DOLPHD-1411","M",10,"Local","SinglePass",3,6,0,0,0,0,1,1,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-1415","M",9,"Local","SinglePass",3,6,0,1,0,0,1,1,1,0,1,NA,4,4,0,"N","N",134
"DOLPHD-1418","M",8,"Local","MultiPass",3,6,0,0,0,0,1,1,0,0,2,NA,2,1,0,"N","N",109
"DOLPHD-1421","M",6,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,1,1,NA,4,4,0,"N","N",84
"DOLPHD-1422","M",9,"Local","MultiPass",3,6,1,0,1,0,0,0,0,1,3,NA,2,2,0,"N","N",109
"DOLPHD-1424","M",8,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1426","M",11,"Local","SinglePass",3,6,1,1,1,0,0,0,0,1,2,NA,2,1,0,"N","N",134
"DOLPHD-1428","M",6,"Overseas","MultiPass",3,6,0,1,0,1,0,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1429","M",12,"Local","SinglePass",3,NA,1,1,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",103
"DOLPHD-1432","M",5,"Local","MultiPass",3,6,0,0,0,1,1,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1435","M",10,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,2,2,0,"Y","Y",84
"DOLPHD-1439","M",11,"Local","SinglePass",3,6,1,0,1,0,0,0,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-1440","M",5,"Local","SinglePass",3,6,1,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",134
"DOLPHD-1442","M",5,"Overseas","MultiPass",3,6,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-1449","M",7,"Overseas","MultiPass",3,6,1,0,0,1,0,0,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-1451","M",6,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,2,NA,4,1,0,"N","N",34
"DOLPHD-1455","M",6,"Overseas","SinglePass",3,6,0,0,0,0,1,0,0,1,3,NA,4,2,0,"N","N",59
"DOLPHD-1456","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,1,0,1,2,NA,4,1,0,"N","N",78
"DOLPHD-1457","M",10,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,2,NA,2,1,0,"Y","Y",59
"DOLPHD-1460","M",7,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,2,2,0,"N","N",84
"DOLPHD-1461","M",12,"Local","SinglePass",3,NA,0,0,0,0,1,0,1,1,1,NA,2,4,0,"N","N",78
"DOLPHD-1465","M",10,"Local","SinglePass",3,6,0,1,0,0,0,1,1,0,1,NA,2,3,0,"N","N",84
"DOLPHD-1467","M",9,"Local","SinglePass",3,6,1,1,0,0,0,0,0,0,1,NA,2,4,0,"N","N",84
"DOLPHD-1468","M",5,"Local","MultiPass",3,6,1,1,1,0,1,0,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1470","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",34
"DOLPHD-1471","M",10,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,2,NA,3,2,0,"Y","Y",134
"DOLPHD-1474","M",7,"Local","MultiPass",3,6,1,0,0,0,0,1,0,0,3,NA,3,1,0,"N","Y",109
"DOLPHD-1475","M",6,"Local","SinglePass",3,6,0,0,1,0,1,1,1,1,1,NA,2,3,0,"N","N",159
"DOLPHD-1476","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,0,1,1,2,NA,3,1,0,"N","N",109
"DOLPHD-1477","M",11,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1479","M",6,"Local","MultiPass",3,6,0,1,1,1,1,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1480","M",9,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,4,2,0,"N","Y",59
"DOLPHD-1482","M",12,"Local","SinglePass",3,NA,0,0,0,0,1,1,0,1,2,NA,2,2,0,"N","Y",103
"DOLPHD-1483","M",12,"Overseas","MultiPass",3,NA,0,0,1,0,0,0,0,0,3,NA,3,1,0,"N","N",103
"DOLPHD-1485","M",6,"Local","SinglePass",3,6,1,1,0,0,0,1,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-1487","M",8,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,2,4,0,"Y","Y",109
"DOLPHD-1488","M",12,"Local","MultiPass",3,NA,0,0,0,0,1,1,1,0,1,NA,3,4,0,"N","N",103
"DOLPHD-1491","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,0,1,0,1,NA,2,3,0,"N","N",103
"DOLPHD-1492","M",7,"Local","SinglePass",3,6,0,0,1,0,1,0,0,0,2,NA,4,1,0,"N","N",84
"DOLPHD-1497","M",6,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1498","M",10,"Overseas","MultiPass",3,6,0,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",109
"DOLPHD-1499","M",5,"Local","MultiPass",3,6,1,0,1,1,0,0,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1502","M",5,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",84
"DOLPHD-1505","M",7,"Overseas","MultiPass",3,6,1,0,0,0,1,1,1,1,2,NA,3,1,0,"N","N",109
"DOLPHD-1506","M",11,"Local","SinglePass",3,6,0,0,1,0,0,0,0,1,2,NA,4,2,0,"N","N",84
"DOLPHD-1507","M",7,"Local","SinglePass",3,6,1,1,1,0,1,1,0,0,1,NA,2,3,0,"N","Y",134
"DOLPHD-1509","M",8,"Local","MultiPass",3,6,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1511","M",10,"Overseas","SinglePass",3,6,0,1,0,0,1,1,1,1,2,NA,2,1,0,"N","N",159
"DOLPHD-1517","M",9,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,3,NA,3,2,0,"N","N",109
"DOLPHD-1519","M",8,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",109
"DOLPHD-1522","M",8,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",59
"DOLPHD-1523","M",7,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,2,NA,3,1,0,"N","Y",84
"DOLPHD-1528","M",11,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",59
"DOLPHD-1529","M",8,"Overseas","MultiPass",3,6,1,0,0,0,0,1,0,1,2,NA,3,2,0,"N","N",109
"DOLPHD-1536","M",8,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,1,2,NA,3,2,0,"N","N",109
"DOLPHD-1538","M",8,"Local","SinglePass",3,6,0,0,0,0,1,1,1,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1540","M",10,"Overseas","MultiPass",3,6,1,0,1,1,0,0,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1546","M",8,"Overseas","SinglePass",3,6,1,1,0,0,0,0,0,0,2,NA,2,1,0,"N","N",84
"DOLPHD-1550","M",12,"Overseas","MultiPass",3,NA,0,0,0,1,1,0,0,0,3,NA,3,2,0,"N","N",103
"DOLPHD-1560","M",9,"Overseas","MultiPass",3,6,0,0,1,0,0,0,0,1,3,NA,3,2,0,"N","N",109
"DOLPHD-1565","M",11,"Local","MultiPass",3,6,1,0,0,0,0,1,0,1,3,NA,4,2,0,"N","N",109
"DOLPHD-1567","M",10,"Overseas","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,2,3,0,"Y","Y",84
"DOLPHD-1572","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,4,2,0,"N","N",84
"DOLPHD-1573","M",10,"Local","SinglePass",3,6,1,0,0,0,1,0,0,0,3,NA,4,2,0,"N","N",84
"DOLPHD-1577","M",10,"Local","SinglePass",3,6,1,0,1,0,1,1,0,1,2,NA,3,2,0,"N","Y",159
"DOLPHD-1579","M",9,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,2,2,0,"N","N",59
"DOLPHD-1581","M",11,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1582","M",5,"Overseas","SinglePass",3,6,1,1,1,0,0,0,0,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1586","M",12,"Local","MultiPass",3,NA,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",103
"DOLPHD-1589","M",11,"Overseas","SinglePass",3,6,1,1,1,0,0,1,0,0,3,NA,3,1,0,"N","N",134
"DOLPHD-1591","M",6,"Local","MultiPass",3,6,0,0,1,1,0,0,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1596","M",6,"Overseas","MultiPass",3,6,0,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1599","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,0,0,1,1,NA,4,4,0,"N","Y",53
"DOLPHD-1606","M",5,"Overseas","MultiPass",3,6,0,1,0,0,0,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1607","M",12,"Local","SinglePass",3,NA,1,1,0,0,0,0,0,0,2,NA,3,2,0,"N","Y",78
"DOLPHD-1608","M",11,"Local","SinglePass",3,6,0,0,0,0,1,1,1,1,3,NA,4,2,0,"Y","Y",134
"DOLPHD-1609","M",11,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,2,NA,3,2,0,"N","N",59
"DOLPHD-1610","M",8,"Overseas","MultiPass",3,6,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-1611","M",9,"Local","MultiPass",3,6,0,1,1,1,0,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1613","M",9,"Overseas","SinglePass",3,6,0,0,1,0,0,1,1,1,2,NA,3,1,0,"N","N",134
"DOLPHD-1615","M",8,"Local","SinglePass",3,6,1,0,0,0,1,1,1,1,2,NA,2,1,0,"N","N",159
"DOLPHD-1616","M",12,"Overseas","MultiPass",3,NA,0,0,0,1,1,1,0,0,1,NA,2,4,0,"N","Y",103
"DOLPHD-1620","M",7,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,0,3,NA,2,1,0,"N","Y",84
"DOLPHD-1623","M",10,"Overseas","SinglePass",3,6,0,1,0,0,1,1,0,0,2,NA,4,2,0,"N","Y",109
"DOLPHD-1630","M",12,"Overseas","SinglePass",3,NA,0,0,0,0,1,0,0,1,3,NA,4,1,0,"N","Y",53
"DOLPHD-1631","M",11,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,3,NA,2,1,0,"N","N",109
"DOLPHD-1632","M",8,"Local","MultiPass",3,6,1,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-1634","M",12,"Overseas","SinglePass",3,NA,0,1,1,0,0,0,0,0,1,NA,0,3,0,"N","N",78
"DOLPHD-1637","M",9,"Overseas","MultiPass",3,6,1,0,1,1,0,0,0,0,3,NA,4,1,0,"N","Y",109
"DOLPHD-1640","M",6,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,0,3,0,"Y","Y",84
"DOLPHD-1641","M",10,"Overseas","MultiPass",3,6,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1644","M",9,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1647","M",6,"Local","MultiPass",3,6,0,0,1,0,0,0,1,1,2,NA,2,2,0,"N","N",109
"DOLPHD-1650","M",12,"Local","SinglePass",3,NA,1,0,1,0,0,1,0,1,3,NA,2,1,0,"N","N",103
"DOLPHD-1653","M",8,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1654","M",8,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,2,4,0,"Y","N",109
"DOLPHD-1655","M",12,"Overseas","SinglePass",3,NA,1,1,0,0,0,0,0,0,2,NA,0,1,0,"N","N",78
"DOLPHD-1656","M",5,"Local","MultiPass",3,6,1,1,0,1,1,0,0,1,2,NA,3,2,0,"N","Y",109
"DOLPHD-1659","M",6,"Overseas","SinglePass",3,6,0,1,0,0,0,0,0,0,2,NA,3,1,0,"N","N",59
"DOLPHD-1661","M",8,"Local","MultiPass",3,6,1,0,0,0,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1663","M",12,"Local","SinglePass",3,NA,0,1,0,0,0,1,0,1,3,NA,0,1,0,"N","N",78
"DOLPHD-1664","M",9,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,3,NA,0,1,0,"N","N",34
"DOLPHD-1665","M",11,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1666","M",6,"Overseas","MultiPass",3,6,0,0,0,1,0,1,0,0,1,NA,0,3,0,"N","N",109
"DOLPHD-1672","M",9,"Overseas","MultiPass",3,6,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",109
"DOLPHD-1673","M",11,"Overseas","MultiPass",3,6,0,0,1,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1674","M",8,"Local","SinglePass",3,6,1,1,0,0,0,0,1,1,3,NA,2,1,0,"N","N",134
"DOLPHD-1676","M",7,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,0,4,0,"N","N",109
"DOLPHD-1678","M",7,"Local","MultiPass",3,6,0,0,0,1,0,0,0,1,3,NA,0,1,0,"N","N",109
"DOLPHD-1680","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,2,1,0,"N","N",59
"DOLPHD-1681","M",11,"Local","SinglePass",3,6,1,1,1,0,0,1,0,0,2,NA,3,2,0,"N","N",109
"DOLPHD-1682","M",9,"Local","MultiPass",3,6,0,0,0,1,0,0,1,1,3,NA,2,2,0,"N","Y",109
"DOLPHD-1685","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",53
"DOLPHD-1688","M",12,"Local","MultiPass",3,NA,0,0,0,1,0,0,1,1,1,NA,4,4,0,"N","N",103
"DOLPHD-1691","M",9,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,2,NA,3,2,0,"N","N",134
"DOLPHD-1693","M",6,"Overseas","MultiPass",3,6,0,0,1,1,0,1,1,1,2,NA,4,1,0,"N","N",109
"DOLPHD-1694","M",10,"Overseas","SinglePass",3,6,0,0,0,0,1,1,0,1,1,NA,0,4,0,"N","N",84
"DOLPHD-1698","M",8,"Local","MultiPass",3,6,1,1,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",109
"DOLPHD-1699","M",8,"Local","SinglePass",3,6,1,0,1,0,0,1,1,1,1,NA,4,3,0,"N","N",159
"DOLPHD-1703","M",9,"Local","MultiPass",3,6,0,0,1,1,0,0,0,0,1,NA,3,3,0,"N","Y",109
"DOLPHD-1705","M",11,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,3,3,0,"Y","Y",109
"DOLPHD-1706","M",8,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,0,2,0,"N","Y",59
"DOLPHD-1707","M",11,"Overseas","MultiPass",3,6,0,1,0,1,1,0,1,0,2,NA,2,1,0,"N","Y",109
"DOLPHD-1709","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,1,1,1,NA,0,3,0,"N","N",78
"DOLPHD-1710","M",12,"Local","SinglePass",3,NA,1,0,1,0,0,0,1,1,2,NA,4,2,0,"Y","Y",128
"DOLPHD-1713","M",6,"Local","MultiPass",3,6,0,1,0,0,0,1,1,1,1,NA,0,4,0,"N","N",109
"DOLPHD-1715","M",5,"Overseas","SinglePass",3,6,0,0,1,0,1,0,1,0,3,NA,0,2,0,"N","Y",84
"DOLPHD-1719","M",7,"Local","SinglePass",3,6,1,0,1,0,1,0,1,1,1,NA,3,3,0,"N","N",134
"DOLPHD-1722","M",11,"Overseas","SinglePass",3,6,1,1,1,0,0,1,1,1,3,NA,4,2,0,"N","N",159
"DOLPHD-1723","M",9,"Local","SinglePass",3,6,1,0,0,0,0,0,1,1,2,NA,0,2,0,"N","Y",84
"DOLPHD-1725","M",7,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,2,NA,0,1,0,"Y","Y",84
"DOLPHD-1727","M",10,"Local","SinglePass",3,6,0,1,0,0,0,1,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1730","M",7,"Local","SinglePass",3,6,0,0,1,0,1,1,0,1,2,NA,0,2,0,"N","N",109
"DOLPHD-1734","M",5,"Local","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,3,3,0,"N","N",59
"DOLPHD-1742","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",59
"DOLPHD-1744","M",8,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1745","M",5,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,1,NA,2,3,0,"Y","Y",109
"DOLPHD-1749","M",6,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-1750","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",9
"DOLPHD-1751","M",6,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",59
"DOLPHD-1753","M",8,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",59
"DOLPHD-1754","M",6,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,0,3,0,"N","N",59
"DOLPHD-1756","M",5,"Local","SinglePass",3,6,0,0,1,0,0,1,1,0,2,NA,3,2,0,"N","N",109
"DOLPHD-1758","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,1,0,1,1,NA,0,4,0,"N","N",103
"DOLPHD-1762","M",8,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,2,3,0,"Y","Y",109
"DOLPHD-1763","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",53
"DOLPHD-1765","M",10,"Overseas","SinglePass",3,6,0,1,0,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1766","M",6,"Local","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,3,4,0,"N","N",59
"DOLPHD-1768","M",10,"Local","SinglePass",3,6,0,0,1,0,0,0,0,1,3,NA,2,1,0,"N","N",84
"DOLPHD-1770","M",10,"Overseas","SinglePass",3,6,0,1,0,0,0,0,0,0,2,NA,3,1,0,"N","Y",59
"DOLPHD-1772","M",7,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1774","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-1776","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",53
"DOLPHD-1778","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,1,1,3,NA,0,2,0,"N","N",53
"DOLPHD-1780","M",9,"Local","SinglePass",3,6,1,1,1,0,0,0,0,1,3,NA,0,1,0,"N","Y",109
"DOLPHD-1785","M",8,"Local","SinglePass",3,6,1,0,1,0,0,1,1,0,3,NA,2,1,0,"N","N",109
"DOLPHD-1787","M",11,"Local","SinglePass",3,6,1,0,0,0,1,0,1,0,1,NA,4,3,0,"N","N",84
"DOLPHD-1792","M",11,"Local","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",34
"DOLPHD-1795","M",7,"Local","SinglePass",3,6,1,0,0,0,1,1,1,1,3,NA,2,1,0,"N","N",134
"DOLPHD-1796","M",11,"Local","SinglePass",3,6,0,0,1,0,0,0,0,1,1,NA,3,4,0,"N","N",59
"DOLPHD-1797","M",10,"Local","SinglePass",3,6,0,1,1,0,0,1,0,0,2,NA,3,2,0,"N","Y",84
"DOLPHD-1798","M",11,"Overseas","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,3,4,0,"N","N",59
"DOLPHD-1806","M",8,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,2,NA,0,2,0,"N","N",59
"DOLPHD-1809","M",8,"Local","SinglePass",3,6,1,0,1,0,0,0,0,1,1,NA,4,4,0,"Y","Y",84
"DOLPHD-1811","M",10,"Local","SinglePass",3,6,0,0,0,0,1,0,1,0,2,NA,2,2,0,"N","N",84
"DOLPHD-1814","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,1,0,2,NA,2,1,0,"N","Y",103
"DOLPHD-1817","M",10,"Local","SinglePass",3,6,1,0,0,0,0,0,1,1,3,NA,0,2,0,"N","N",109
"DOLPHD-1821","M",10,"Local","SinglePass",3,6,1,0,0,0,1,1,0,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-1824","M",7,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,0,1,0,"N","Y",109
"DOLPHD-1825","M",9,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","Y",34
"DOLPHD-1826","M",11,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,1,NA,0,4,0,"N","Y",84
"DOLPHD-1827","M",9,"Overseas","SinglePass",3,6,0,0,1,0,0,0,1,1,1,NA,0,4,0,"N","Y",109
"DOLPHD-1829","M",8,"Local","SinglePass",3,6,0,1,1,0,0,1,0,1,3,NA,4,2,0,"N","N",134
"DOLPHD-1831","M",11,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",59
"DOLPHD-1833","M",6,"Local","SinglePass",3,6,1,0,0,0,1,1,1,1,3,NA,2,2,0,"Y","Y",159
"DOLPHD-1836","M",10,"Local","SinglePass",3,6,0,1,1,0,0,0,0,0,1,NA,4,4,0,"N","Y",84
"DOLPHD-1838","M",9,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,2,1,0,"N","Y",84
"DOLPHD-1839","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",59
"DOLPHD-1844","M",9,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,2,NA,4,1,0,"N","Y",109
"DOLPHD-1848","M",5,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,2,NA,2,1,0,"N","N",34
"DOLPHD-1853","M",8,"Local","SinglePass",3,6,1,1,1,0,0,1,0,1,1,NA,4,4,0,"N","Y",134
"DOLPHD-1854","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",9
"DOLPHD-1857","M",7,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,4,999,0,"N","N",109
"DOLPHD-1859","M",10,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,3,NA,0,2,0,"N","N",59
"DOLPHD-1860","M",8,"Local","SinglePass",3,6,0,0,0,0,1,1,0,0,3,"KiddieTrainRide",0,1,0,"N","Y",59
"DOLPHD-1861","M",7,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,0,2,0,"N","N",59
"DOLPHD-1862","M",8,"Local","SinglePass",3,6,1,0,0,0,1,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1863","M",12,"Overseas","SinglePass",3,NA,0,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",28
"DOLPHD-1864","M",11,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1867","M",11,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,0,2,0,"Y","N",59
"DOLPHD-1868","M",9,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",59
"DOLPHD-1869","M",11,"Local","SinglePass",3,6,0,1,0,0,0,1,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-1870","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,4,2,0,"N","N",59
"DOLPHD-1871","M",8,"Local","SinglePass",3,6,0,1,1,0,0,1,1,1,2,NA,2,1,0,"N","N",134
"DOLPHD-1876","M",8,"Local","SinglePass",3,6,1,0,1,0,0,0,1,0,3,NA,4,2,0,"N","N",109
"DOLPHD-1877","M",11,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1879","M",11,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,3,"KiddieTrainRide",0,2,0,"N","N",84
"DOLPHD-1881","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,1,0,1,"KiddieTrainRide",2,4,0,"N","N",103
"DOLPHD-1883","M",11,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,3,NA,3,1,0,"N","N",84
"DOLPHD-1885","M",11,"Overseas","SinglePass",3,6,0,1,0,0,0,1,0,1,3,NA,3,2,0,"N","N",84
"DOLPHD-1890","M",5,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,1,1,NA,4,999,0,"Y","Y",134
"DOLPHD-1892","M",8,"Local","SinglePass",3,6,1,1,0,0,0,1,1,1,3,"KiddieTrainRide",3,2,0,"N","Y",159
"DOLPHD-1893","M",10,"Local","SinglePass",3,6,0,1,0,0,1,1,0,0,1,"KiddieTrainRide",4,3,0,"N","N",109
"DOLPHD-1895","M",12,"Local","SinglePass",3,NA,0,1,0,0,0,1,0,1,2,NA,3,2,0,"Y","Y",103
"DOLPHD-1896","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,0,2,0,"N","N",84
"DOLPHD-1898","M",11,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,2,NA,0,2,0,"N","N",84
"DOLPHD-1902","M",7,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1903","M",10,"Local","SinglePass",3,6,0,0,1,0,1,1,0,0,1,NA,3,4,0,"Y","Y",109
"DOLPHD-1904","M",10,"Local","SinglePass",3,6,0,1,0,0,0,1,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-1906","M",5,"Overseas","SinglePass",3,6,0,0,1,0,0,0,1,0,1,NA,0,4,0,"N","N",59
"DOLPHD-1907","M",9,"Local","SinglePass",3,6,0,1,0,0,0,0,0,0,1,NA,2,4,0,"N","N",59
"DOLPHD-1908","M",6,"Local","SinglePass",3,6,0,0,0,0,1,0,0,0,3,NA,0,2,0,"N","Y",59
