"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-2481","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2482","M",18,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-2484","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2491","M",13,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-2495","M",19,"Local","SinglePass",10,11,0,1,0,0,1,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2498","M",19,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-2506","M",16,"Overseas","SinglePass",10,11,0,0,1,0,1,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2507","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-2509","M",14,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2511","M",13,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2513","M",19,"Overseas","MultiPass",10,11,1,0,1,0,0,0,0,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-2514","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-2515","M",19,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-2517","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,2,NA,0,1,0,"N","N",71
"DOLPHD-2519","M",19,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2521","M",17,"Overseas","SinglePass",10,11,0,1,0,0,1,1,0,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-2522","M",17,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2525","M",17,"Local","SinglePass",10,11,0,1,1,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2526","M",15,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-2528","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2529","M",14,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2530","M",15,"Local","MultiPass",10,11,0,0,1,0,0,1,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2531","M",17,"Overseas","MultiPass",10,11,1,0,1,0,0,1,1,0,2,NA,3,2,0,"Y","Y",121
"DOLPHD-2532","M",18,"Local","SinglePass",10,11,0,1,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-2533","M",19,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2535","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,4,2,0,"Y","Y",121
"DOLPHD-2537","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"Y","Y",21
"DOLPHD-2538","M",18,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,2,1,0,"Y","Y",96
"DOLPHD-2539","M",15,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2540","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,0,2,0,"Y","Y",71
"DOLPHD-2542","M",19,"Overseas","MultiPass",10,11,0,0,0,0,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2545","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,2,2,0,"N","Y",71
"DOLPHD-2548","M",18,"Overseas","SinglePass",10,11,1,1,0,0,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2552","M",16,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2554","M",19,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,2,NA,2,2,0,"N","N",96
"DOLPHD-2555","M",14,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2558","M",14,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-2559","M",16,"Overseas","SinglePass",10,11,1,1,0,0,0,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2560","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",71
"DOLPHD-2561","M",16,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,1,NA,0,3,0,"N","Y",96
"DOLPHD-2565","M",15,"Local","SinglePass",10,11,0,1,1,0,1,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2566","M",17,"Overseas","MultiPass",10,11,1,0,0,0,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2567","M",14,"Local","SinglePass",10,11,1,1,1,0,0,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-2568","M",15,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-2569","M",17,"Overseas","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2572","M",14,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,2,1,0,"N","Y",96
"DOLPHD-2575","M",19,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,2,NA,0,2,0,"Y","Y",121
"DOLPHD-2578","M",15,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2582","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",46
"DOLPHD-2583","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-2587","M",17,"Overseas","SinglePass",10,11,0,1,0,0,1,1,1,0,3,NA,3,1,0,"N","N",146
"DOLPHD-2588","M",16,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2593","M",19,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2594","M",17,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,2,1,0,"N","N",96
"DOLPHD-2596","M",14,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,2,NA,4,2,0,"Y","Y",121
"DOLPHD-2598","M",16,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-2599","M",18,"Local","MultiPass",10,11,1,1,1,1,1,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-2602","M",15,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2609","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,3,NA,3,2,0,"Y","N",121
"DOLPHD-2610","M",19,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-2611","M",13,"Overseas","SinglePass",10,11,1,0,1,0,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2612","M",14,"Overseas","MultiPass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2613","M",14,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2620","M",18,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",46
"DOLPHD-2622","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","Y",71
"DOLPHD-2624","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-2626","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-2627","M",18,"Local","MultiPass",10,11,1,0,1,0,0,0,1,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2628","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2630","M",16,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,3,2,0,"Y","Y",121
"DOLPHD-2631","M",13,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-2632","M",18,"Overseas","MultiPass",10,11,1,1,1,0,1,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2633","M",17,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2634","M",14,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-2635","M",17,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2636","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2637","M",17,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,3,NA,0,2,0,"N","Y",71
"DOLPHD-2642","M",14,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,3,NA,3,1,0,"Y","Y",96
"DOLPHD-2644","M",17,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-2648","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-2650","M",13,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2652","M",14,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2654","M",14,"Overseas","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2658","M",19,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-2661","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2662","M",19,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-2664","M",18,"Overseas","SinglePass",10,11,1,1,1,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2666","M",15,"Local","SinglePass",10,11,1,1,1,0,1,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-2670","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"Y","Y",46
"DOLPHD-2675","M",19,"Overseas","SinglePass",10,11,1,1,1,0,0,1,0,0,1,NA,4,4,0,"N","N",146
"DOLPHD-2684","M",18,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2691","M",16,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2692","M",13,"Overseas","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,0,3,0,"Y","Y",71
"DOLPHD-2694","M",14,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2695","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-2696","M",14,"Overseas","MultiPass",10,11,1,0,1,0,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-2698","M",15,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2699","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",21
"DOLPHD-2702","M",18,"Overseas","SinglePass",10,11,1,0,1,0,1,1,0,0,2,NA,4,1,0,"Y","Y",146
"DOLPHD-2703","M",19,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-2704","M",17,"Local","MultiPass",10,11,1,1,0,0,1,0,1,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-2705","M",14,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2707","M",13,"Local","MultiPass",10,11,0,1,0,1,0,0,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2710","M",15,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-2716","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2721","M",19,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-2723","M",18,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-2725","M",18,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2728","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2731","M",18,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2732","M",18,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,3,1,0,"Y","Y",71
"DOLPHD-2737","M",18,"Overseas","MultiPass",10,11,0,0,1,0,0,0,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-2741","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2742","M",14,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2743","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","Y",46
"DOLPHD-2746","M",13,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-2750","M",15,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,3,NA,3,1,0,"N","N",46
"DOLPHD-2751","M",14,"Overseas","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2755","M",17,"Overseas","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-2756","M",17,"Local","SinglePass",10,11,1,1,1,0,1,1,1,0,2,NA,2,2,0,"N","N",196
"DOLPHD-2757","M",14,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-2758","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,1,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-2761","M",13,"Local","SinglePass",10,11,1,1,1,0,0,1,1,0,3,NA,4,2,0,"N","N",171
"DOLPHD-2763","M",18,"Local","SinglePass",10,11,1,1,0,0,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2765","M",15,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,4,2,0,"N","N",96
"DOLPHD-2769","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-2770","M",19,"Local","MultiPass",10,11,1,1,1,1,0,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-2773","M",13,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-2777","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"Y","N",46
"DOLPHD-2778","M",13,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2780","M",18,"Overseas","SinglePass",10,11,1,1,1,0,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2781","M",15,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2782","M",15,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-2786","M",15,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2788","M",13,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-2791","M",14,"Local","MultiPass",10,11,1,1,1,1,0,1,1,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-2793","M",16,"Overseas","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2794","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,0,0,0,3,NA,2,1,0,"Y","Y",71
"DOLPHD-2795","M",18,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2797","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2802","M",17,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2803","M",19,"Local","SinglePass",10,11,1,1,1,0,1,1,1,0,3,NA,2,1,0,"N","N",171
"DOLPHD-2804","M",19,"Overseas","MultiPass",10,11,0,0,1,0,1,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2805","M",18,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-2808","M",14,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2812","M",16,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2815","M",19,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-2816","M",19,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-2819","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2821","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2823","M",14,"Local","MultiPass",10,11,0,0,1,0,1,1,0,0,2,NA,0,2,0,"N","Y",121
"DOLPHD-2824","M",14,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-2826","M",16,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2828","M",13,"Overseas","MultiPass",10,11,0,0,0,0,1,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2829","M",15,"Overseas","SinglePass",10,11,1,1,0,0,0,1,0,0,2,NA,4,2,0,"Y","Y",96
"DOLPHD-2830","M",19,"Local","SinglePass",10,11,0,0,1,0,1,1,0,0,2,NA,4,1,0,"Y","N",121
"DOLPHD-2835","M",15,"Overseas","MultiPass",10,11,1,1,0,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2837","M",18,"Local","MultiPass",10,11,1,0,1,1,1,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2838","M",16,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-2840","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2846","M",17,"Overseas","MultiPass",10,11,0,0,0,1,0,0,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2847","M",17,"Local","SinglePass",10,11,1,1,1,0,0,1,0,0,2,NA,2,2,0,"N","N",146
"DOLPHD-2849","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,4,1,0,"Y","Y",71
"DOLPHD-2850","M",19,"Overseas","MultiPass",10,11,0,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2851","M",14,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-2852","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2853","M",18,"Overseas","SinglePass",10,11,1,0,1,0,1,0,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-2854","M",15,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,1,NA,4,3,0,"N","Y",71
"DOLPHD-2859","M",15,"Local","MultiPass",10,11,0,1,0,1,1,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2862","M",16,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2863","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",71
"DOLPHD-2864","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-2865","M",14,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-2869","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-2870","M",13,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2875","M",18,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,2,NA,2,1,0,"N","N",71
"DOLPHD-2876","M",17,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2877","M",16,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,4,2,0,"N","N",96
"DOLPHD-2878","M",13,"Overseas","MultiPass",10,11,1,1,0,0,1,0,0,0,3,NA,0,1,0,"Y","Y",121
"DOLPHD-2881","M",15,"Overseas","MultiPass",10,11,0,0,1,1,1,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2882","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-2884","M",14,"Overseas","SinglePass",10,11,1,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2885","M",13,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,3,NA,3,2,0,"Y","Y",146
"DOLPHD-2888","M",19,"Overseas","SinglePass",10,11,0,1,1,0,1,1,0,0,1,NA,3,4,0,"N","N",146
"DOLPHD-2900","M",17,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-2901","M",15,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2903","M",18,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"Y","Y",121
"DOLPHD-2904","M",17,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-2905","M",19,"Overseas","MultiPass",10,11,0,0,1,0,0,0,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-2907","M",15,"Local","SinglePass",10,11,1,1,1,0,1,1,1,0,1,NA,3,4,0,"N","N",171
"DOLPHD-2908","M",19,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2910","M",19,"Local","SinglePass",10,11,0,0,0,0,1,0,1,0,2,NA,3,1,0,"Y","Y",96
"DOLPHD-2913","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-2919","M",18,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,2,NA,3,2,0,"Y","Y",121
"DOLPHD-2923","M",19,"Overseas","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2924","M",18,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-2925","M",17,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-2928","M",16,"Local","SinglePass",10,11,0,1,0,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2930","M",15,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2934","M",17,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2940","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-2941","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-2943","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2945","M",17,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,2,NA,0,2,0,"Y","Y",121
"DOLPHD-2946","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-2948","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",46
"DOLPHD-2950","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-2953","M",15,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2959","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,2,2,0,"Y","Y",71
"DOLPHD-2963","M",13,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,3,NA,2,1,0,"Y","Y",121
"DOLPHD-2966","M",14,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-2972","M",13,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2974","M",17,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2977","M",13,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2979","M",13,"Overseas","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,4,2,0,"N","N",121
