"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-2927","M",17,"Overseas","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-2930","M",15,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2932","M",18,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2933","M",16,"Overseas","MultiPass",10,11,1,1,0,0,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2938","M",16,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2939","M",18,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-2941","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-2942","M",16,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-2943","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2944","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2950","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-2951","M",19,"Overseas","SinglePass",10,11,0,0,1,0,1,1,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-2957","M",18,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-2958","M",13,"Overseas","MultiPass",10,11,1,0,0,0,1,0,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-2961","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-2962","M",15,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2964","M",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-2965","M",16,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2967","M",14,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2969","M",17,"Overseas","MultiPass",10,11,1,0,1,1,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2971","M",16,"Local","SinglePass",10,11,1,0,1,0,1,1,1,0,3,NA,3,1,0,"N","N",171
"DOLPHD-2973","M",16,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","Y",46
"DOLPHD-2974","M",17,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2975","M",15,"Overseas","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2977","M",13,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2981","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"Y","Y",71
"DOLPHD-2983","M",13,"Overseas","SinglePass",10,11,1,1,0,0,0,0,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-2985","M",13,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,0,4,0,"N","N",46
"DOLPHD-2988","M",18,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-2994","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,2,1,0,"N","Y",71
"DOLPHD-2996","M",17,"Overseas","MultiPass",10,11,0,0,1,1,0,0,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2997","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3000","M",17,"Overseas","MultiPass",10,11,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","Y",121
"DOLPHD-3004","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3007","M",16,"Overseas","MultiPass",10,11,1,0,0,1,1,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3009","M",19,"Local","MultiPass",10,11,0,0,0,1,1,1,1,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-3010","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-3013","M",14,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3015","M",16,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,3,NA,4,2,0,"N","N",96
"DOLPHD-3019","M",14,"Local","SinglePass",10,11,1,1,0,0,1,0,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-3020","M",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,0,1,0,"N","Y",121
"DOLPHD-3023","M",18,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3025","M",19,"Overseas","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-3026","M",16,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-3030","M",13,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,3,NA,3,1,0,"N","N",96
"DOLPHD-3036","M",15,"Local","SinglePass",10,11,1,0,1,0,1,1,1,0,3,NA,2,1,0,"N","Y",171
"DOLPHD-3038","M",17,"Overseas","SinglePass",10,11,1,1,0,0,0,0,0,0,3,NA,0,2,0,"Y","Y",96
"DOLPHD-3039","M",17,"Overseas","MultiPass",10,11,0,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-3042","M",19,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-3047","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-3048","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-3049","M",14,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-3051","M",14,"Local","MultiPass",10,11,1,0,0,0,1,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3057","M",19,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",46
"DOLPHD-3059","M",19,"Overseas","SinglePass",10,11,0,1,1,0,1,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3061","M",18,"Local","MultiPass",10,11,1,1,0,0,1,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-3062","M",17,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3066","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3070","M",16,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",71
"DOLPHD-3072","M",19,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3073","M",15,"Overseas","MultiPass",10,11,1,0,0,0,0,1,1,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-3074","M",19,"Overseas","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-3077","M",17,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-3085","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-3086","M",13,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3090","M",17,"Local","SinglePass",10,11,0,1,1,0,0,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3093","M",13,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-3097","M",16,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,3,NA,2,2,0,"N","Y",96
"DOLPHD-3098","M",13,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3099","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3103","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,0,4,0,"N","Y",71
"DOLPHD-3105","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3106","M",15,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3108","M",17,"Overseas","MultiPass",10,11,0,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3111","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3112","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",21
"DOLPHD-3114","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-3115","M",17,"Overseas","MultiPass",10,11,0,1,1,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3117","M",16,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,3,NA,2,1,0,"N","N",71
"DOLPHD-3120","M",16,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,4,3,0,"N","Y",146
"DOLPHD-3121","M",17,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3123","M",19,"Overseas","MultiPass",10,11,0,1,1,1,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3126","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-3128","M",15,"Local","MultiPass",10,11,1,0,1,0,1,0,1,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-3130","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3134","M",17,"Local","SinglePass",10,11,0,0,1,0,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3136","M",14,"Local","MultiPass",10,11,1,1,1,1,0,0,0,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-3140","M",18,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,2,3,0,"N","N",46
"DOLPHD-3144","M",18,"Local","MultiPass",10,11,1,1,0,0,1,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3148","M",16,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3149","M",14,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3150","M",13,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3155","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",71
"DOLPHD-3160","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-3161","M",19,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-3170","M",16,"Local","MultiPass",10,11,0,0,1,1,0,0,1,0,3,NA,0,1,0,"Y","Y",121
"DOLPHD-3171","M",19,"Overseas","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-3172","M",17,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3173","M",19,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-3175","M",16,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-3176","M",15,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,1,NA,2,3,0,"N","Y",46
"DOLPHD-3177","M",16,"Local","MultiPass",10,11,1,1,0,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3178","M",13,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3180","M",18,"Local","SinglePass",10,11,1,1,0,0,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-3181","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,1,1,0,2,NA,3,2,0,"N","N",96
"DOLPHD-3182","M",18,"Local","SinglePass",10,11,1,1,0,0,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3183","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-3188","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3191","M",13,"Local","MultiPass",10,11,0,0,1,0,0,1,0,0,2,NA,4,2,0,"Y","Y",121
"DOLPHD-3192","M",14,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-3193","M",14,"Overseas","MultiPass",10,11,0,0,1,1,1,1,1,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-3197","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,1,0,"Y","Y",96
"DOLPHD-3198","M",16,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3202","M",18,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3205","M",14,"Overseas","MultiPass",10,11,1,1,0,1,1,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-3206","M",14,"Local","MultiPass",10,11,1,0,1,0,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-3207","M",16,"Overseas","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-3208","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-3210","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-3213","M",15,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-3214","M",13,"Overseas","MultiPass",10,11,0,1,1,0,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3219","M",15,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-3220","M",13,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3223","M",19,"Local","SinglePass",10,11,0,0,1,0,1,1,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-3226","M",13,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-3227","M",19,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-3228","M",16,"Local","MultiPass",10,11,1,1,0,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3229","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-3230","M",14,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-3238","M",19,"Overseas","SinglePass",10,11,1,1,0,0,0,0,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-3241","M",14,"Overseas","MultiPass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3243","M",17,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-3245","M",14,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",21
"DOLPHD-3246","M",13,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",46
"DOLPHD-3249","M",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3250","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","Y",46
"DOLPHD-3254","M",19,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-3260","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3262","M",13,"Overseas","MultiPass",10,11,1,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-3264","M",19,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,1,NA,3,4,0,"Y","Y",146
"DOLPHD-3265","M",13,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-3266","M",13,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3268","M",15,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,2,NA,3,1,0,"N","N",146
"DOLPHD-3271","M",14,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-3274","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","Y",46
"DOLPHD-3275","M",15,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,3,1,0,"N","N",71
"DOLPHD-3276","M",19,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-3280","M",19,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,2,NA,0,2,0,"N","Y",71
"DOLPHD-3281","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,3,1,0,"N","N",96
"DOLPHD-3284","M",18,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3286","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",21
"DOLPHD-3288","M",19,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3289","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-3292","M",15,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3297","M",13,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,2,3,0,"Y","N",121
"DOLPHD-3300","M",16,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3302","M",16,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-3304","M",16,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3308","M",18,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3313","M",19,"Overseas","MultiPass",10,11,0,1,1,1,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3315","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,0,1,0,"N","Y",96
"DOLPHD-3319","M",15,"Local","MultiPass",10,11,0,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3321","M",19,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-3323","M",16,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-3327","M",18,"Overseas","MultiPass",10,11,0,0,0,1,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3329","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-3330","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-3331","M",19,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-3337","M",18,"Overseas","SinglePass",10,11,0,0,1,0,1,1,1,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-3338","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,0,3,0,"N","Y",21
"DOLPHD-3339","M",18,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3342","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",46
"DOLPHD-3344","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3346","M",14,"Overseas","MultiPass",10,11,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-3349","M",15,"Overseas","SinglePass",10,11,1,1,0,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3350","M",19,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,2,NA,3,1,0,"N","N",71
"DOLPHD-3351","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",96
"DOLPHD-3353","M",14,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3354","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3355","M",17,"Local","MultiPass",10,11,0,0,0,0,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3356","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-3357","M",16,"Local","SinglePass",10,11,0,1,1,0,1,0,1,0,1,NA,4,4,0,"N","N",146
"DOLPHD-3360","M",15,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,0,3,0,"Y","Y",121
"DOLPHD-3365","M",16,"Local","SinglePass",10,11,1,1,1,0,0,1,0,0,2,NA,4,2,0,"Y","Y",146
"DOLPHD-3373","M",18,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-3374","M",13,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,0,2,0,"Y","Y",121
"DOLPHD-3376","M",18,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-3377","M",18,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",46
"DOLPHD-3378","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"Y","Y",96
"DOLPHD-3380","M",15,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,3,NA,3,1,0,"Y","Y",96
"DOLPHD-3383","M",18,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-3384","M",14,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,2,NA,4,2,0,"N","N",146
"DOLPHD-3386","M",18,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,2,NA,2,1,0,"Y","Y",46
"DOLPHD-3388","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3389","M",17,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-3391","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-3394","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",71
"DOLPHD-3398","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","Y",96
"DOLPHD-3399","M",14,"Overseas","SinglePass",10,11,1,1,0,0,1,1,0,0,2,NA,2,1,0,"N","N",146
"DOLPHD-3400","M",13,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,2,NA,2,2,0,"Y","Y",146
"DOLPHD-3401","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",71
"DOLPHD-3405","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,2,4,0,"Y","N",96
"DOLPHD-3406","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-3408","M",18,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,2,2,0,"Y","Y",71
"DOLPHD-3410","M",14,"Local","MultiPass",10,11,1,1,0,1,1,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-3415","M",14,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-3418","M",17,"Overseas","MultiPass",10,11,0,0,1,0,1,0,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3419","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","Y",96
"DOLPHD-3423","M",13,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-3425","M",13,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-3426","M",18,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-3428","M",18,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-3429","M",16,"Local","SinglePass",10,11,0,1,0,0,0,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-3430","M",17,"Overseas","MultiPass",10,11,1,1,0,1,1,0,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-3438","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,3,NA,0,1,0,"N","N",121
