"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-2606","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"Y","Y",71
"DOLPHD-2608","M",13,"Overseas","MultiPass",10,11,0,0,0,0,0,1,1,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-2609","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,3,NA,3,2,0,"Y","N",121
"DOLPHD-2610","M",19,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-2617","M",15,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2620","M",18,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",46
"DOLPHD-2622","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","Y",71
"DOLPHD-2624","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-2625","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2627","M",18,"Local","MultiPass",10,11,1,0,1,0,0,0,1,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2628","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2630","M",16,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,3,2,0,"Y","Y",121
"DOLPHD-2632","M",18,"Overseas","MultiPass",10,11,1,1,1,0,1,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2633","M",17,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2634","M",14,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-2636","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2638","M",13,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2641","M",13,"Local","MultiPass",10,11,0,1,0,0,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2642","M",14,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,3,NA,3,1,0,"Y","Y",96
"DOLPHD-2644","M",17,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-2645","M",18,"Local","SinglePass",10,11,0,0,0,0,1,0,1,0,2,NA,2,2,0,"N","N",96
"DOLPHD-2646","M",19,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,1,NA,3,3,0,"N","Y",146
"DOLPHD-2647","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-2648","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-2649","M",14,"Local","MultiPass",10,11,1,1,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2651","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",71
"DOLPHD-2652","M",14,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2653","M",17,"Overseas","SinglePass",10,11,1,1,0,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2654","M",14,"Overseas","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2660","M",13,"Overseas","MultiPass",10,11,1,1,1,1,0,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-2661","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2664","M",18,"Overseas","SinglePass",10,11,1,1,1,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2666","M",15,"Local","SinglePass",10,11,1,1,1,0,1,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-2669","M",15,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2671","M",15,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2672","M",15,"Local","MultiPass",10,11,0,0,1,1,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2673","M",17,"Local","SinglePass",10,11,1,1,0,0,1,0,0,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-2674","M",19,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2676","M",18,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2677","M",16,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",96
"DOLPHD-2681","M",19,"Overseas","SinglePass",10,11,1,0,1,0,1,1,0,0,2,NA,4,2,0,"N","N",146
"DOLPHD-2684","M",18,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2685","M",13,"Overseas","MultiPass",10,11,0,0,0,1,1,1,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-2696","M",14,"Overseas","MultiPass",10,11,1,0,1,0,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-2698","M",15,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2702","M",18,"Overseas","SinglePass",10,11,1,0,1,0,1,1,0,0,2,NA,4,1,0,"Y","Y",146
"DOLPHD-2705","M",14,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2710","M",15,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-2711","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2713","M",14,"Overseas","SinglePass",10,11,1,1,1,0,1,1,0,0,2,NA,4,1,0,"N","N",171
"DOLPHD-2714","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2720","M",15,"Overseas","MultiPass",10,11,0,1,1,1,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2723","M",18,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-2724","M",17,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-2725","M",18,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2728","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2733","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",96
"DOLPHD-2735","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2737","M",18,"Overseas","MultiPass",10,11,0,0,1,0,0,0,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-2738","M",18,"Overseas","MultiPass",10,11,0,1,1,0,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2739","M",18,"Local","SinglePass",10,11,0,0,1,0,1,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2740","M",15,"Local","MultiPass",10,11,1,0,0,0,0,1,1,0,1,NA,0,4,0,"N","Y",121
"DOLPHD-2741","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2743","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","Y",46
"DOLPHD-2746","M",13,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-2748","M",17,"Overseas","MultiPass",10,11,1,0,1,1,1,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-2749","M",15,"Local","MultiPass",10,11,1,0,0,0,1,1,0,0,3,NA,4,1,0,"Y","Y",121
"DOLPHD-2750","M",15,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,3,NA,3,1,0,"N","N",46
"DOLPHD-2756","M",17,"Local","SinglePass",10,11,1,1,1,0,1,1,1,0,2,NA,2,2,0,"N","N",196
"DOLPHD-2757","M",14,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-2759","M",15,"Overseas","MultiPass",10,11,1,1,0,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2761","M",13,"Local","SinglePass",10,11,1,1,1,0,0,1,1,0,3,NA,4,2,0,"N","N",171
"DOLPHD-2766","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,3,2,0,"N","Y",71
"DOLPHD-2770","M",19,"Local","MultiPass",10,11,1,1,1,1,0,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-2778","M",13,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2786","M",15,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2787","M",16,"Overseas","SinglePass",10,11,1,1,0,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2789","M",15,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,2,NA,3,2,0,"N","Y",96
"DOLPHD-2790","M",18,"Overseas","MultiPass",10,11,1,0,1,1,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2792","M",14,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2797","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2799","M",14,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,3,1,0,"N","Y",21
"DOLPHD-2801","M",18,"Overseas","MultiPass",10,11,1,0,1,1,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2802","M",17,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2803","M",19,"Local","SinglePass",10,11,1,1,1,0,1,1,1,0,3,NA,2,1,0,"N","N",171
"DOLPHD-2804","M",19,"Overseas","MultiPass",10,11,0,0,1,0,1,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2805","M",18,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-2812","M",16,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2813","M",14,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2814","M",17,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-2815","M",19,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-2821","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2822","M",17,"Overseas","SinglePass",10,11,0,1,1,0,0,0,1,0,2,NA,2,1,0,"N","N",96
"DOLPHD-2823","M",14,"Local","MultiPass",10,11,0,0,1,0,1,1,0,0,2,NA,0,2,0,"N","Y",121
"DOLPHD-2825","M",17,"Overseas","SinglePass",10,11,1,0,1,0,1,1,0,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-2826","M",16,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2829","M",15,"Overseas","SinglePass",10,11,1,1,0,0,0,1,0,0,2,NA,4,2,0,"Y","Y",96
"DOLPHD-2830","M",19,"Local","SinglePass",10,11,0,0,1,0,1,1,0,0,2,NA,4,1,0,"Y","N",121
"DOLPHD-2831","M",17,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2832","M",14,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-2835","M",15,"Overseas","MultiPass",10,11,1,1,0,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2836","M",17,"Overseas","SinglePass",10,11,0,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",71
"DOLPHD-2837","M",18,"Local","MultiPass",10,11,1,0,1,1,1,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2843","M",15,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-2845","M",14,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-2846","M",17,"Overseas","MultiPass",10,11,0,0,0,1,0,0,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2847","M",17,"Local","SinglePass",10,11,1,1,1,0,0,1,0,0,2,NA,2,2,0,"N","N",146
"DOLPHD-2848","M",18,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2849","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,4,1,0,"Y","Y",71
"DOLPHD-2851","M",14,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-2857","M",13,"Overseas","MultiPass",10,11,0,1,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2858","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2859","M",15,"Local","MultiPass",10,11,0,1,0,1,1,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2861","M",19,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2864","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-2866","M",15,"Local","SinglePass",10,11,0,1,0,0,1,0,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2869","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-2872","M",18,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-2874","M",13,"Overseas","SinglePass",10,11,0,1,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2881","M",15,"Overseas","MultiPass",10,11,0,0,1,1,1,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2886","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-2888","M",19,"Overseas","SinglePass",10,11,0,1,1,0,1,1,0,0,1,NA,3,4,0,"N","N",146
"DOLPHD-2889","M",19,"Local","MultiPass",10,11,0,1,1,0,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2890","M",17,"Local","MultiPass",10,11,1,1,1,1,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-2891","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",21
"DOLPHD-2892","M",16,"Overseas","MultiPass",10,11,1,0,1,0,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2894","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2898","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-2900","M",17,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-2901","M",15,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2904","M",17,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-2905","M",19,"Overseas","MultiPass",10,11,0,0,1,0,0,0,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-2909","M",13,"Overseas","SinglePass",10,11,0,1,0,0,0,1,1,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-2912","M",13,"Overseas","MultiPass",10,11,0,1,0,0,0,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2913","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-2914","M",16,"Local","MultiPass",10,11,0,0,1,0,0,0,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2919","M",18,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,2,NA,3,2,0,"Y","Y",121
"DOLPHD-2920","M",19,"Overseas","SinglePass",10,11,1,1,0,0,0,1,1,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-2921","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-2926","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-2927","M",17,"Overseas","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-2929","M",14,"Local","SinglePass",10,11,0,1,1,0,0,0,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-2932","M",18,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2935","M",19,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2938","M",16,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2939","M",18,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-2940","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-2943","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2944","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2946","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-2947","M",14,"Overseas","MultiPass",10,11,0,0,1,0,0,0,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-2949","M",18,"Local","MultiPass",10,11,1,1,1,1,0,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2950","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-2951","M",19,"Overseas","SinglePass",10,11,0,0,1,0,1,1,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-2952","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","N",71
"DOLPHD-2957","M",18,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-2958","M",13,"Overseas","MultiPass",10,11,1,0,0,0,1,0,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-2959","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,2,2,0,"Y","Y",71
"DOLPHD-2960","M",13,"Local","MultiPass",10,11,0,0,0,0,1,1,0,0,1,NA,4,3,0,"Y","N",121
"DOLPHD-2963","M",13,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,3,NA,2,1,0,"Y","Y",121
"DOLPHD-2964","M",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-2967","M",14,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2968","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2970","M",13,"Local","SinglePass",10,11,0,0,1,0,1,1,0,0,1,NA,0,4,0,"N","Y",96
"DOLPHD-2973","M",16,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","Y",46
"DOLPHD-2974","M",17,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2975","M",15,"Overseas","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2976","M",14,"Overseas","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-2977","M",13,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2979","M",13,"Overseas","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2981","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"Y","Y",71
"DOLPHD-2983","M",13,"Overseas","SinglePass",10,11,1,1,0,0,0,0,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-2988","M",18,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-2990","M",16,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,0,4,0,"N","N",71
"DOLPHD-2991","M",16,"Local","MultiPass",10,11,1,0,1,0,0,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2992","M",18,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2993","M",13,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,0,1,0,"N","Y",96
"DOLPHD-2994","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,2,1,0,"N","Y",71
"DOLPHD-2995","M",16,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2996","M",17,"Overseas","MultiPass",10,11,0,0,1,1,0,0,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2997","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2999","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-3000","M",17,"Overseas","MultiPass",10,11,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","Y",121
"DOLPHD-3004","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3005","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,2,NA,0,1,0,"Y","Y",46
"DOLPHD-3006","M",19,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-3007","M",16,"Overseas","MultiPass",10,11,1,0,0,1,1,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3010","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-3011","M",18,"Overseas","MultiPass",10,11,0,1,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3014","M",19,"Overseas","SinglePass",10,11,1,0,0,0,1,1,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-3015","M",16,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,3,NA,4,2,0,"N","N",96
"DOLPHD-3016","M",14,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",21
"DOLPHD-3017","M",19,"Overseas","MultiPass",10,11,1,1,0,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3019","M",14,"Local","SinglePass",10,11,1,1,0,0,1,0,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-3020","M",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,0,1,0,"N","Y",121
"DOLPHD-3023","M",18,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3027","M",15,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,2,NA,4,2,0,"Y","Y",96
"DOLPHD-3028","M",13,"Overseas","MultiPass",10,11,1,0,0,0,0,1,1,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-3031","M",18,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3032","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-3033","M",13,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3034","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-3035","M",15,"Overseas","SinglePass",10,11,1,0,0,0,1,1,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-3039","M",17,"Overseas","MultiPass",10,11,0,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-3042","M",19,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-3043","M",18,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,2,NA,3,1,0,"N","N",96
"DOLPHD-3044","M",18,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3046","M",17,"Overseas","SinglePass",10,11,1,0,1,0,0,1,1,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-3048","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-3049","M",14,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-3050","M",15,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-3052","M",15,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,2,NA,3,2,0,"N","N",146
"DOLPHD-3054","M",19,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-3055","M",18,"Local","MultiPass",10,11,0,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3057","M",19,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",46
