"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-3172","M",17,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3175","M",16,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-3177","M",16,"Local","MultiPass",10,11,1,1,0,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3179","M",15,"Local","MultiPass",10,11,0,1,1,1,1,1,0,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-3180","M",18,"Local","SinglePass",10,11,1,1,0,0,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-3181","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,1,1,0,2,NA,3,2,0,"N","N",96
"DOLPHD-3182","M",18,"Local","SinglePass",10,11,1,1,0,0,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3183","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-3184","M",18,"Local","MultiPass",10,11,1,0,0,0,1,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3193","M",14,"Overseas","MultiPass",10,11,0,0,1,1,1,1,1,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-3198","M",16,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3203","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3204","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3208","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-3211","M",13,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-3212","M",13,"Local","MultiPass",10,11,0,1,0,0,1,0,0,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-3213","M",15,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-3215","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-3216","M",18,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3217","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-3221","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3222","M",13,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,2,2,0,"N","N",46
"DOLPHD-3224","M",19,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,3,2,0,"N","N",46
"DOLPHD-3225","M",15,"Local","SinglePass",10,11,0,1,0,0,1,1,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-3230","M",14,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-3231","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3237","M",13,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-3239","M",18,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,0,2,0,"Y","Y",71
"DOLPHD-3241","M",14,"Overseas","MultiPass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3247","M",18,"Local","MultiPass",10,11,0,1,0,1,0,1,1,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-3250","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","Y",46
"DOLPHD-3251","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-3252","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,4,1,0,"N","Y",46
"DOLPHD-3253","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-3255","M",17,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3258","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,2,0,"Y","Y",46
"DOLPHD-3260","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3263","M",13,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3264","M",19,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,1,NA,3,4,0,"Y","Y",146
"DOLPHD-3265","M",13,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-3267","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-3268","M",15,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,2,NA,3,1,0,"N","N",146
"DOLPHD-3270","M",16,"Overseas","MultiPass",10,11,1,0,0,0,0,0,1,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-3271","M",14,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-3273","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3274","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","Y",46
"DOLPHD-3275","M",15,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,3,1,0,"N","N",71
"DOLPHD-3276","M",19,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-3279","M",15,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3280","M",19,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,2,NA,0,2,0,"N","Y",71
"DOLPHD-3281","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,3,1,0,"N","N",96
"DOLPHD-3285","M",19,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3287","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,4,2,0,"Y","Y",71
"DOLPHD-3289","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-3291","M",18,"Overseas","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-3292","M",15,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3295","M",15,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3296","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-3297","M",13,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,2,3,0,"Y","N",121
"DOLPHD-3301","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-3306","M",15,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-3309","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-3310","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-3312","M",14,"Local","MultiPass",10,11,1,1,1,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3314","M",16,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,3,2,0,"N","N",146
"DOLPHD-3315","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,0,1,0,"N","Y",96
"DOLPHD-3316","M",14,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,3,4,0,"Y","Y",21
"DOLPHD-3317","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-3318","M",13,"Overseas","MultiPass",10,11,1,1,1,1,0,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-3319","M",15,"Local","MultiPass",10,11,0,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3320","M",15,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,2,NA,0,1,0,"N","Y",121
"DOLPHD-3325","M",18,"Overseas","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3326","M",14,"Local","MultiPass",10,11,1,0,0,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-3335","M",18,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-3336","M",13,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",46
"DOLPHD-3337","M",18,"Overseas","SinglePass",10,11,0,0,1,0,1,1,1,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-3338","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,0,3,0,"N","Y",21
"DOLPHD-3339","M",18,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3345","M",15,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",96
"DOLPHD-3347","M",15,"Local","MultiPass",10,11,0,0,1,0,0,1,1,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-3349","M",15,"Overseas","SinglePass",10,11,1,1,0,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3350","M",19,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,2,NA,3,1,0,"N","N",71
"DOLPHD-3352","M",15,"Local","SinglePass",10,11,0,1,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3353","M",14,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3355","M",17,"Local","MultiPass",10,11,0,0,0,0,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3356","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-3366","M",18,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","Y",46
"DOLPHD-3372","M",16,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,3,2,0,"Y","Y",46
"DOLPHD-3373","M",18,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-3374","M",13,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,0,2,0,"Y","Y",121
"DOLPHD-3376","M",18,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-3377","M",18,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",46
"DOLPHD-3378","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"Y","Y",96
"DOLPHD-3380","M",15,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,3,NA,3,1,0,"Y","Y",96
"DOLPHD-3381","M",13,"Local","MultiPass",10,11,1,1,1,0,0,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-3388","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3398","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","Y",96
"DOLPHD-3401","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",71
"DOLPHD-3403","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3408","M",18,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,2,2,0,"Y","Y",71
"DOLPHD-3411","M",15,"Overseas","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-3413","M",17,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-3414","M",14,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",71
"DOLPHD-3416","M",13,"Local","MultiPass",10,11,0,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3417","M",14,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-3418","M",17,"Overseas","MultiPass",10,11,0,0,1,0,1,0,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3422","M",19,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3430","M",17,"Overseas","MultiPass",10,11,1,1,0,1,1,0,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-3432","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3433","M",14,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-3434","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",71
"DOLPHD-3435","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-3436","M",13,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-3437","M",19,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3438","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3439","M",17,"Local","MultiPass",10,11,1,1,0,1,0,0,0,0,3,NA,0,2,0,"Y","Y",121
"DOLPHD-3440","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","Y",71
"DOLPHD-3441","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,2,1,0,"N","N",96
"DOLPHD-3442","M",18,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,2,1,0,"N","N",71
"DOLPHD-3443","M",14,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3444","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-3446","M",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-3447","M",13,"Overseas","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3448","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,3,2,0,"N","N",46
"DOLPHD-3449","M",15,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3450","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3452","M",14,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3456","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,0,2,0,"Y","Y",96
"DOLPHD-3461","M",13,"Local","MultiPass",10,11,0,1,1,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-3464","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,3,NA,0,2,0,"N","N",96
"DOLPHD-3466","M",15,"Overseas","MultiPass",10,11,0,1,0,0,0,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-3468","M",19,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,3,NA,2,1,0,"Y","Y",121
"DOLPHD-3471","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,4,2,0,"Y","Y",71
"DOLPHD-3472","M",14,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-3473","M",17,"Local","MultiPass",10,11,0,0,0,0,0,0,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-3475","M",19,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-3476","M",14,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3477","M",16,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3478","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-3479","M",15,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-3483","M",17,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-3484","M",16,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","Y",71
"DOLPHD-3487","M",19,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-3491","M",16,"Local","SinglePass",10,11,1,1,0,0,1,1,0,0,2,NA,3,1,0,"N","N",146
"DOLPHD-3492","M",13,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-3501","M",17,"Local","MultiPass",10,11,1,0,0,0,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3502","M",17,"Overseas","MultiPass",10,11,0,0,0,0,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-3504","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3505","M",18,"Overseas","SinglePass",10,11,0,0,1,0,1,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3506","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3507","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,3,1,0,"Y","Y",96
"DOLPHD-3508","M",18,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,2,NA,0,2,0,"N","Y",121
"DOLPHD-3511","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-3514","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-3518","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-3522","M",14,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-3525","M",15,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-3526","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-3530","M",19,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-3531","M",18,"Overseas","MultiPass",10,11,0,1,0,1,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-3532","M",16,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,2,NA,0,2,0,"N","Y",71
"DOLPHD-3533","M",18,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-3535","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-3537","M",16,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3539","M",14,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-3541","M",14,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",71
"DOLPHD-3544","M",17,"Local","MultiPass",10,11,0,1,1,0,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-3548","M",15,"Local","SinglePass",10,11,1,1,0,0,1,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-3550","M",15,"Overseas","MultiPass",10,11,0,0,0,0,1,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-3551","M",14,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-3552","M",15,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,2,NA,0,2,0,"Y","Y",121
"DOLPHD-3553","M",14,"Overseas","SinglePass",10,11,0,1,1,0,1,0,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-3555","M",18,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-3556","M",14,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-3557","M",13,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-3558","M",17,"Overseas","MultiPass",10,11,1,1,0,0,0,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-3560","M",15,"Local","SinglePass",10,11,0,1,1,0,0,0,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-3563","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-3566","M",18,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",121
"DOLPHD-3569","M",19,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-3570","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",46
"DOLPHD-3571","M",14,"Local","MultiPass",10,11,0,0,1,1,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-3574","M",18,"Overseas","SinglePass",10,11,0,0,1,0,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3578","M",15,"Local","MultiPass",10,11,1,1,1,0,0,1,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-3580","M",16,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-3581","M",14,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,3,NA,3,1,0,"Y","Y",121
"DOLPHD-3582","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-3583","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",71
"DOLPHD-3586","M",18,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3588","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3591","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",71
"DOLPHD-3593","M",19,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3594","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-3596","M",16,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,2,1,0,"Y","N",46
"DOLPHD-3599","M",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3602","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","Y",96
"DOLPHD-3605","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,2,1,0,"N","N",71
"DOLPHD-3606","M",16,"Overseas","MultiPass",10,11,0,0,1,1,1,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-3609","M",17,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,0,2,0,"N","N",71
"DOLPHD-3611","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,2,1,0,"N","Y",71
"DOLPHD-3615","M",18,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,3,NA,2,1,0,"Y","Y",121
"DOLPHD-3617","M",14,"Local","SinglePass",10,11,0,1,1,0,0,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3619","M",17,"Local","SinglePass",10,11,0,1,0,0,1,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3620","M",16,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-3624","M",18,"Local","SinglePass",10,11,0,0,1,0,1,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-3627","M",15,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-3628","M",14,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-3633","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3635","M",19,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-3637","M",15,"Overseas","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3640","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",71
"DOLPHD-3642","M",15,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3644","M",13,"Local","MultiPass",10,11,0,1,0,1,1,1,0,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-3647","M",18,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-3648","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",46
"DOLPHD-3649","M",17,"Overseas","MultiPass",10,11,0,0,0,0,0,1,0,0,2,NA,0,2,0,"Y","Y",121
