"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-5861","M",33,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-5862","M",35,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,1,NA,3,4,0,"Y","Y",146
"DOLPHD-5864","M",35,"Overseas","MultiPass",5,16,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5865","M",35,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,3,NA,3,1,0,"N","N",71
"DOLPHD-5868","M",27,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,3,1,0,"Y","N",96
"DOLPHD-5875","M",28,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,3,NA,4,1,0,"Y","Y",71
"DOLPHD-5877","M",28,"Local","MultiPass",5,16,0,0,1,0,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5881","M",32,"Overseas","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5883","M",34,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-5887","M",30,"Local","SinglePass",5,16,0,1,1,0,0,1,1,0,3,NA,3,2,0,"N","Y",146
"DOLPHD-5889","M",35,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,2,1,0,"N","N",46
"DOLPHD-5890","M",35,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5898","M",34,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5900","M",26,"Overseas","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-5903","M",26,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,4,1,0,"N","Y",71
"DOLPHD-5904","M",32,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5905","M",31,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5908","M",30,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5910","M",31,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-5911","M",34,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5913","M",34,"Local","MultiPass",5,16,1,0,0,0,1,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5915","M",28,"Overseas","SinglePass",5,16,1,1,1,0,0,0,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-5917","M",35,"Overseas","SinglePass",5,16,1,0,1,0,1,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-5921","M",34,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,4,2,0,"Y","Y",46
"DOLPHD-5922","M",27,"Local","SinglePass",5,16,0,0,1,0,1,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-5924","M",33,"Overseas","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,2,1,0,"N","N",46
"DOLPHD-5925","M",32,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5926","M",31,"Local","MultiPass",5,16,0,0,0,0,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5929","M",31,"Overseas","SinglePass",5,16,1,0,1,0,1,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-5930","M",34,"Overseas","MultiPass",5,16,1,0,1,0,1,0,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-5931","M",33,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,3,1,0,"Y","N",96
"DOLPHD-5939","M",34,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,3,NA,4,1,0,"N","N",146
"DOLPHD-5941","M",33,"Overseas","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5949","M",27,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5953","M",35,"Overseas","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5955","M",26,"Local","MultiPass",5,16,0,1,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5956","M",26,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5957","M",35,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",21
"DOLPHD-5958","M",33,"Local","MultiPass",5,16,0,0,0,1,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5959","M",27,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5962","M",27,"Local","MultiPass",5,16,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5963","M",35,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5966","M",28,"Overseas","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,3,2,0,"N","Y",71
"DOLPHD-5968","M",30,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5969","M",30,"Local","MultiPass",5,16,0,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5971","M",28,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5972","M",34,"Overseas","MultiPass",5,16,1,1,0,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5973","M",31,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-5974","M",27,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,2,NA,3,2,0,"N","Y",96
"DOLPHD-5981","M",36,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5982","M",40,"Local","MultiPass",5,16,1,1,0,0,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5983","M",39,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5986","M",37,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5987","M",38,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-5988","M",40,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5989","M",36,"Overseas","MultiPass",5,16,1,1,1,0,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5992","M",37,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,3,NA,2,2,0,"Y","Y",146
"DOLPHD-5993","M",47,"Local","MultiPass",5,18,1,0,1,0,0,0,1,0,1,NA,4,3,0,"N","Y",123
"DOLPHD-5995","M",40,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-5996","M",44,"Overseas","MultiPass",5,18,0,0,1,0,1,1,0,0,2,NA,4,1,0,"N","N",123
"DOLPHD-5997","M",43,"Local","MultiPass",5,18,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",123
"DOLPHD-5998","M",43,"Local","SinglePass",5,18,0,0,0,0,1,1,0,0,1,NA,2,3,0,"Y","Y",98
"DOLPHD-6000","M",46,"Overseas","MultiPass",5,18,1,0,0,0,0,1,0,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6002","M",40,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",71
"DOLPHD-6003","M",38,"Local","MultiPass",5,16,1,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-6010","M",42,"Local","MultiPass",5,18,1,0,0,0,1,0,0,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6013","M",47,"Overseas","SinglePass",5,18,0,0,0,0,0,1,0,0,1,NA,4,4,0,"Y","N",48
"DOLPHD-6015","M",38,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","Y",21
"DOLPHD-6017","M",43,"Local","MultiPass",5,18,1,0,1,0,1,0,1,0,3,NA,2,2,0,"N","N",123
"DOLPHD-6018","M",42,"Local","MultiPass",5,18,1,0,1,0,0,0,1,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6019","M",46,"Local","SinglePass",5,18,0,0,1,0,1,0,1,0,3,NA,4,1,0,"N","N",123
"DOLPHD-6020","M",41,"Overseas","SinglePass",5,18,0,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",73
"DOLPHD-6024","M",39,"Overseas","MultiPass",5,16,1,1,1,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-6028","M",40,"Local","MultiPass",5,16,1,0,0,1,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-6031","M",41,"Local","MultiPass",5,18,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6033","M",47,"Local","SinglePass",5,18,1,1,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",123
"DOLPHD-6034","M",39,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,3,1,0,"N","Y",96
"DOLPHD-6035","M",39,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-6038","M",37,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,2,NA,3,2,0,"Y","N",121
"DOLPHD-6040","M",41,"Local","SinglePass",5,18,0,1,1,0,0,0,1,0,2,NA,4,2,0,"N","N",123
"DOLPHD-6045","M",41,"Local","MultiPass",5,18,1,1,0,0,0,1,0,0,3,NA,4,1,0,"Y","Y",123
"DOLPHD-6050","M",37,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-6052","M",48,"Local","MultiPass",5,18,1,0,1,0,0,0,0,0,3,NA,2,2,0,"N","N",123
"DOLPHD-6053","M",47,"Local","MultiPass",5,18,1,1,0,0,0,1,0,0,2,NA,3,2,0,"Y","Y",123
"DOLPHD-6054","M",39,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-6055","M",38,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-6060","M",39,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-6061","M",47,"Overseas","SinglePass",5,18,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",48
"DOLPHD-6062","M",42,"Overseas","SinglePass",5,18,1,0,0,0,1,1,1,0,1,NA,2,4,0,"N","Y",148
"DOLPHD-6064","M",48,"Local","SinglePass",5,18,1,0,0,0,0,1,0,0,3,NA,4,2,0,"Y","Y",73
"DOLPHD-6065","M",41,"Local","SinglePass",5,18,1,0,0,0,1,0,0,0,3,NA,3,2,0,"N","N",98
"DOLPHD-6067","M",37,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-6070","M",43,"Local","MultiPass",5,18,0,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",123
"DOLPHD-6071","M",44,"Overseas","SinglePass",5,18,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",73
"DOLPHD-6072","M",40,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-6075","M",43,"Local","SinglePass",5,18,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",73
"DOLPHD-6076","M",45,"Local","SinglePass",5,18,0,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",73
"DOLPHD-6078","M",44,"Local","SinglePass",5,18,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",73
"DOLPHD-6079","M",38,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,2,2,0,"Y","Y",96
"DOLPHD-6080","M",39,"Overseas","MultiPass",5,16,1,0,0,1,1,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-6087","M",40,"Local","MultiPass",5,16,1,1,0,0,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-6091","M",43,"Local","MultiPass",5,18,1,0,0,0,0,0,0,0,1,NA,4,3,0,"Y","Y",123
"DOLPHD-6092","M",43,"Overseas","SinglePass",5,18,1,0,1,0,0,1,1,0,2,NA,3,1,0,"N","N",148
"DOLPHD-6094","M",43,"Local","MultiPass",5,18,0,0,1,0,1,1,1,0,2,NA,4,2,0,"N","N",123
"DOLPHD-6095","M",41,"Overseas","MultiPass",5,18,1,0,0,0,1,1,1,0,3,NA,2,2,0,"N","Y",123
"DOLPHD-6101","M",38,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-6103","M",38,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",46
"DOLPHD-6104","M",47,"Overseas","SinglePass",5,18,0,0,1,0,0,0,1,0,2,NA,4,2,0,"N","Y",98
"DOLPHD-6105","M",41,"Local","MultiPass",5,18,0,0,0,0,0,0,1,0,1,NA,3,4,0,"Y","Y",123
"DOLPHD-6106","M",46,"Local","SinglePass",5,18,1,0,1,0,0,1,0,0,1,NA,4,3,0,"Y","N",98
"DOLPHD-6107","M",38,"Overseas","SinglePass",5,16,0,0,0,0,1,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-6108","M",42,"Overseas","MultiPass",5,18,0,0,1,0,1,0,1,0,3,NA,4,1,0,"N","Y",123
"DOLPHD-6109","M",45,"Overseas","MultiPass",5,18,0,0,1,0,1,1,1,0,2,NA,3,2,0,"N","N",123
"DOLPHD-6114","M",36,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,3,NA,2,2,0,"Y","Y",71
"DOLPHD-6122","M",41,"Overseas","MultiPass",5,18,1,0,1,0,0,1,0,0,3,NA,4,1,0,"N","N",123
"DOLPHD-6123","M",43,"Local","MultiPass",5,18,1,1,0,0,0,0,1,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6125","M",46,"Local","SinglePass",5,18,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","Y",23
"DOLPHD-6128","M",43,"Overseas","SinglePass",5,18,0,0,1,0,0,1,0,0,2,NA,3,2,0,"N","N",98
"DOLPHD-6131","M",44,"Overseas","SinglePass",5,18,1,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",73
"DOLPHD-6133","M",39,"Overseas","MultiPass",5,16,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-6135","M",40,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-6138","M",36,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-6139","M",44,"Local","SinglePass",5,18,1,1,1,0,1,0,0,0,3,NA,2,1,0,"N","Y",148
"DOLPHD-6140","M",44,"Overseas","MultiPass",5,18,1,0,0,0,0,1,0,0,2,NA,3,1,0,"Y","Y",123
"DOLPHD-6141","M",48,"Local","SinglePass",5,18,0,0,1,0,1,0,1,0,1,NA,4,3,0,"N","Y",123
"DOLPHD-6142","M",45,"Local","SinglePass",5,18,0,0,1,0,1,1,1,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6145","M",40,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-6148","M",40,"Local","SinglePass",5,16,0,1,1,0,0,0,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-6150","M",38,"Local","MultiPass",5,16,0,0,0,1,1,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-6152","M",44,"Overseas","SinglePass",5,18,1,0,1,0,1,1,1,0,3,NA,4,2,0,"N","N",173
"DOLPHD-6158","M",42,"Overseas","MultiPass",5,18,0,0,1,0,1,0,0,0,1,NA,2,3,0,"N","Y",123
"DOLPHD-6159","M",37,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-6160","M",47,"Local","SinglePass",5,18,0,1,1,0,0,0,0,0,2,NA,2,2,0,"N","Y",73
"DOLPHD-6162","M",46,"Local","SinglePass",5,18,0,0,1,0,0,0,0,0,3,NA,2,1,0,"N","N",73
"DOLPHD-6164","M",45,"Overseas","MultiPass",5,18,0,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6165","M",40,"Local","MultiPass",5,16,0,0,1,1,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-6166","M",38,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,2,NA,2,1,0,"N","Y",96
"DOLPHD-6168","M",42,"Overseas","MultiPass",5,18,1,1,1,0,0,0,1,0,3,NA,4,2,0,"Y","Y",123
"DOLPHD-6169","M",50,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","Y",23
"DOLPHD-6171","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6172","M",51,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,1,0,"N","Y",123
"DOLPHD-6173","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,2,0,"N","N",23
"DOLPHD-6174","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,1,0,"N","N",23
"DOLPHD-6175","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","N",123
"DOLPHD-6176","M",49,"Overseas","SinglePass",5,18,1,0,0,0,0,1,1,0,3,NA,3,1,0,"N","Y",123
"DOLPHD-6179","M",55,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,1,0,"N","Y",123
"DOLPHD-6180","M",54,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","N",23
"DOLPHD-6181","M",55,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,2,0,"N","N",23
"DOLPHD-6182","M",53,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","N",123
"DOLPHD-6185","M",54,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","Y",123
"DOLPHD-6188","M",49,"Overseas","SinglePass",5,18,1,0,1,0,0,1,0,0,2,NA,3,1,0,"N","N",98
"DOLPHD-6189","M",53,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,4,0,"N","Y",123
"DOLPHD-6190","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","N",48
"DOLPHD-6191","M",50,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","N",48
"DOLPHD-6194","M",54,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","N",23
"DOLPHD-6196","M",49,"Local","MultiPass",5,18,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","Y",123
"DOLPHD-6199","M",49,"Local","MultiPass",5,18,0,0,1,0,1,1,1,0,1,NA,3,3,0,"N","Y",123
"DOLPHD-6201","M",52,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,1,0,"N","N",23
"DOLPHD-6203","M",52,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,2,0,"Y","Y",123
"DOLPHD-6206","M",54,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6207","M",54,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"Y","N",123
"DOLPHD-6210","M",52,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,1,0,"N","N",123
"DOLPHD-6213","M",49,"Local","MultiPass",5,18,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",123
"DOLPHD-6214","M",49,"Local","MultiPass",5,18,1,0,0,0,0,1,0,0,3,NA,2,2,0,"N","Y",123
"DOLPHD-6215","M",53,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",48
"DOLPHD-6217","M",52,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",123
"DOLPHD-6218","M",53,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"N","N",48
"DOLPHD-6220","M",52,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6221","M",51,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"Y","Y",123
"DOLPHD-6225","M",52,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","N",48
"DOLPHD-6228","M",52,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","Y",123
"DOLPHD-6229","M",50,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",23
"DOLPHD-6230","M",52,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"Y","Y",23
"DOLPHD-6232","M",49,"Local","SinglePass",5,18,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",73
"DOLPHD-6233","M",55,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"Y","Y",48
"DOLPHD-6235","M",53,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"N","N",123
"DOLPHD-6236","M",52,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","Y",48
"DOLPHD-6237","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","Y",23
"DOLPHD-6238","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6241","M",52,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",123
"DOLPHD-6242","M",49,"Overseas","MultiPass",5,18,0,0,0,0,0,1,0,0,3,NA,4,1,0,"N","Y",123
"DOLPHD-6243","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,3,2,0,"N","N",23
"DOLPHD-6244","M",52,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,4,0,"Y","Y",48
"DOLPHD-6246","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",48
"DOLPHD-6247","M",51,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",23
"DOLPHD-6250","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",23
"DOLPHD-6253","M",54,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,1,0,"Y","Y",48
"DOLPHD-6255","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6258","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"N","N",48
"DOLPHD-6259","M",54,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",123
"DOLPHD-6264","M",49,"Overseas","SinglePass",5,18,1,0,0,0,1,1,1,0,1,NA,2,4,0,"N","Y",123
"DOLPHD-6266","M",54,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"N","Y",123
"DOLPHD-6267","M",49,"Local","SinglePass",5,18,1,0,1,0,1,1,0,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6270","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","N",123
"DOLPHD-6271","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","N",48
"DOLPHD-6278","M",65,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","N",48
"DOLPHD-6280","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6281","M",60,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",23
"DOLPHD-6283","M",58,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6284","M",56,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,4,0,"N","N",123
"DOLPHD-6286","M",56,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,2,0,"N","N",23
"DOLPHD-6287","M",62,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",123
"DOLPHD-6288","M",59,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"N","N",23
"DOLPHD-6292","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",23
"DOLPHD-6295","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,2,0,"N","N",23
"DOLPHD-6297","M",59,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","Y",123
"DOLPHD-6298","M",65,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,1,0,"N","N",123
"DOLPHD-6299","M",56,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,2,0,"N","N",23
"DOLPHD-6304","M",60,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,2,0,"N","N",123
