"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-5890","M",35,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5892","M",28,"Overseas","MultiPass",5,16,0,1,1,0,1,0,0,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-5894","M",27,"Overseas","SinglePass",5,16,0,0,0,0,1,0,1,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5896","M",29,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-5898","M",34,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5901","M",28,"Local","SinglePass",5,16,0,0,1,0,1,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-5902","M",27,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5904","M",32,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5905","M",31,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5909","M",34,"Local","MultiPass",5,16,1,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5913","M",34,"Local","MultiPass",5,16,1,0,0,0,1,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5915","M",28,"Overseas","SinglePass",5,16,1,1,1,0,0,0,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-5920","M",32,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5923","M",27,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5925","M",32,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5928","M",29,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-5929","M",31,"Overseas","SinglePass",5,16,1,0,1,0,1,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-5934","M",30,"Local","MultiPass",5,16,0,0,1,0,1,0,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5935","M",29,"Local","SinglePass",5,16,0,1,1,0,1,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5936","M",32,"Overseas","SinglePass",5,16,1,0,0,0,1,1,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-5937","M",29,"Local","MultiPass",5,16,1,1,0,1,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5939","M",34,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,3,NA,4,1,0,"N","N",146
"DOLPHD-5940","M",28,"Overseas","MultiPass",5,16,0,0,0,0,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5941","M",33,"Overseas","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5942","M",34,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5946","M",34,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-5948","M",26,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5950","M",34,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5952","M",29,"Overseas","SinglePass",5,16,1,1,0,0,0,0,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5955","M",26,"Local","MultiPass",5,16,0,1,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5958","M",33,"Local","MultiPass",5,16,0,0,0,1,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5959","M",27,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5964","M",29,"Overseas","SinglePass",5,16,0,0,1,0,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5968","M",30,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5970","M",32,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-5971","M",28,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5972","M",34,"Overseas","MultiPass",5,16,1,1,0,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5973","M",31,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-5977","M",43,"Overseas","SinglePass",5,18,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",73
"DOLPHD-5980","M",38,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-5982","M",40,"Local","MultiPass",5,16,1,1,0,0,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5983","M",39,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5985","M",40,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,3,2,0,"N","N",71
"DOLPHD-5986","M",37,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5989","M",36,"Overseas","MultiPass",5,16,1,1,1,0,0,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5991","M",44,"Local","SinglePass",5,18,1,1,0,0,1,0,0,0,1,NA,3,4,0,"N","N",98
"DOLPHD-5994","M",45,"Local","SinglePass",5,18,1,1,0,0,0,0,1,0,3,NA,3,1,0,"N","N",123
"DOLPHD-5995","M",40,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-5996","M",44,"Overseas","MultiPass",5,18,0,0,1,0,1,1,0,0,2,NA,4,1,0,"N","N",123
"DOLPHD-6000","M",46,"Overseas","MultiPass",5,18,1,0,0,0,0,1,0,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6003","M",38,"Local","MultiPass",5,16,1,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-6004","M",48,"Local","MultiPass",5,18,1,0,0,0,1,1,0,0,3,NA,2,1,0,"N","N",123
"DOLPHD-6008","M",48,"Overseas","SinglePass",5,18,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",48
"DOLPHD-6009","M",41,"Local","SinglePass",5,18,1,1,0,0,0,0,0,0,1,NA,4,3,0,"N","Y",73
"DOLPHD-6011","M",38,"Overseas","MultiPass",5,16,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-6012","M",46,"Overseas","SinglePass",5,18,0,0,1,0,1,0,0,0,2,NA,2,2,0,"N","N",73
"DOLPHD-6013","M",47,"Overseas","SinglePass",5,18,0,0,0,0,0,1,0,0,1,NA,4,4,0,"Y","N",48
"DOLPHD-6014","M",45,"Overseas","MultiPass",5,18,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",123
"DOLPHD-6019","M",46,"Local","SinglePass",5,18,0,0,1,0,1,0,1,0,3,NA,4,1,0,"N","N",123
"DOLPHD-6020","M",41,"Overseas","SinglePass",5,18,0,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",73
"DOLPHD-6021","M",39,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-6022","M",46,"Local","SinglePass",5,18,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",73
"DOLPHD-6023","M",43,"Overseas","SinglePass",5,18,1,1,0,0,0,0,0,0,1,NA,2,4,0,"N","N",98
"DOLPHD-6026","M",43,"Overseas","SinglePass",5,18,0,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",73
"DOLPHD-6028","M",40,"Local","MultiPass",5,16,1,0,0,1,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-6029","M",36,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-6030","M",38,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-6032","M",45,"Overseas","MultiPass",5,18,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",123
"DOLPHD-6035","M",39,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-6039","M",40,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-6044","M",46,"Overseas","SinglePass",5,18,0,0,1,0,0,0,0,0,1,NA,3,3,0,"N","Y",48
"DOLPHD-6045","M",41,"Local","MultiPass",5,18,1,1,0,0,0,1,0,0,3,NA,4,1,0,"Y","Y",123
"DOLPHD-6048","M",45,"Overseas","SinglePass",5,18,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",98
"DOLPHD-6055","M",38,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-6056","M",38,"Overseas","MultiPass",5,16,1,0,0,1,0,0,1,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-6059","M",40,"Overseas","MultiPass",5,16,0,0,1,1,1,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-6060","M",39,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-6062","M",42,"Overseas","SinglePass",5,18,1,0,0,0,1,1,1,0,1,NA,2,4,0,"N","Y",148
"DOLPHD-6065","M",41,"Local","SinglePass",5,18,1,0,0,0,1,0,0,0,3,NA,3,2,0,"N","N",98
"DOLPHD-6073","M",39,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-6074","M",47,"Overseas","MultiPass",5,18,1,1,1,0,0,0,0,0,2,NA,4,2,0,"N","N",123
"DOLPHD-6075","M",43,"Local","SinglePass",5,18,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",73
"DOLPHD-6076","M",45,"Local","SinglePass",5,18,0,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",73
"DOLPHD-6082","M",45,"Local","SinglePass",5,18,0,0,0,0,0,0,0,0,2,NA,2,2,0,"N","N",23
"DOLPHD-6084","M",37,"Overseas","MultiPass",5,16,0,1,0,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-6087","M",40,"Local","MultiPass",5,16,1,1,0,0,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-6088","M",40,"Local","MultiPass",5,16,0,0,1,1,0,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-6094","M",43,"Local","MultiPass",5,18,0,0,1,0,1,1,1,0,2,NA,4,2,0,"N","N",123
"DOLPHD-6095","M",41,"Overseas","MultiPass",5,18,1,0,0,0,1,1,1,0,3,NA,2,2,0,"N","Y",123
"DOLPHD-6096","M",48,"Overseas","SinglePass",5,18,1,0,1,0,1,0,0,0,2,NA,2,1,0,"N","N",98
"DOLPHD-6100","M",36,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-6101","M",38,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-6103","M",38,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",46
"DOLPHD-6104","M",47,"Overseas","SinglePass",5,18,0,0,1,0,0,0,1,0,2,NA,4,2,0,"N","Y",98
"DOLPHD-6107","M",38,"Overseas","SinglePass",5,16,0,0,0,0,1,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-6110","M",45,"Overseas","SinglePass",5,18,1,0,1,0,0,1,1,0,1,NA,2,4,0,"N","N",148
"DOLPHD-6111","M",48,"Local","SinglePass",5,18,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",48
"DOLPHD-6112","M",44,"Local","MultiPass",5,18,0,0,0,0,0,1,0,0,1,NA,2,3,0,"Y","Y",123
"DOLPHD-6114","M",36,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,3,NA,2,2,0,"Y","Y",71
"DOLPHD-6115","M",40,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-6120","M",38,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-6126","M",39,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-6132","M",46,"Overseas","SinglePass",5,18,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",98
"DOLPHD-6134","M",46,"Overseas","SinglePass",5,18,0,0,0,0,1,1,0,0,2,NA,3,2,0,"N","N",98
"DOLPHD-6137","M",43,"Local","MultiPass",5,18,0,0,0,0,1,0,0,0,3,NA,2,2,0,"N","N",123
"DOLPHD-6138","M",36,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-6143","M",47,"Overseas","MultiPass",5,18,0,0,0,0,0,0,1,0,2,NA,2,1,0,"Y","Y",123
"DOLPHD-6144","M",45,"Overseas","MultiPass",5,18,1,0,1,0,0,1,0,0,3,NA,4,2,0,"Y","Y",123
"DOLPHD-6146","M",46,"Overseas","SinglePass",5,18,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","Y",23
"DOLPHD-6147","M",47,"Local","MultiPass",5,18,1,0,0,0,0,1,1,0,3,NA,2,1,0,"N","N",123
"DOLPHD-6148","M",40,"Local","SinglePass",5,16,0,1,1,0,0,0,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-6149","M",43,"Local","SinglePass",5,18,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","Y",123
"DOLPHD-6150","M",38,"Local","MultiPass",5,16,0,0,0,1,1,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-6153","M",37,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-6156","M",46,"Overseas","SinglePass",5,18,0,0,1,0,0,1,1,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6157","M",39,"Overseas","MultiPass",5,16,1,0,0,0,1,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-6160","M",47,"Local","SinglePass",5,18,0,1,1,0,0,0,0,0,2,NA,2,2,0,"N","Y",73
"DOLPHD-6162","M",46,"Local","SinglePass",5,18,0,0,1,0,0,0,0,0,3,NA,2,1,0,"N","N",73
"DOLPHD-6163","M",47,"Local","SinglePass",5,18,0,0,0,0,1,1,0,0,1,NA,4,3,0,"N","N",73
"DOLPHD-6164","M",45,"Overseas","MultiPass",5,18,0,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6165","M",40,"Local","MultiPass",5,16,0,0,1,1,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-6166","M",38,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,2,NA,2,1,0,"N","Y",96
"DOLPHD-6168","M",42,"Overseas","MultiPass",5,18,1,1,1,0,0,0,1,0,3,NA,4,2,0,"Y","Y",123
"DOLPHD-6170","M",51,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","Y",48
"DOLPHD-6176","M",49,"Overseas","SinglePass",5,18,1,0,0,0,0,1,1,0,3,NA,3,1,0,"N","Y",123
"DOLPHD-6179","M",55,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,1,0,"N","Y",123
"DOLPHD-6182","M",53,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","N",123
"DOLPHD-6183","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","N",23
"DOLPHD-6186","M",54,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,2,0,"N","N",123
"DOLPHD-6190","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","N",48
"DOLPHD-6192","M",54,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,2,0,"N","N",123
"DOLPHD-6196","M",49,"Local","MultiPass",5,18,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","Y",123
"DOLPHD-6197","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,1,0,"N","N",48
"DOLPHD-6198","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"N","Y",48
"DOLPHD-6204","M",55,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","N",23
"DOLPHD-6205","M",54,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",48
"DOLPHD-6206","M",54,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6209","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,3,2,0,"N","Y",23
"DOLPHD-6211","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","N",48
"DOLPHD-6214","M",49,"Local","MultiPass",5,18,1,0,0,0,0,1,0,0,3,NA,2,2,0,"N","Y",123
"DOLPHD-6216","M",49,"Overseas","SinglePass",5,18,1,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",48
"DOLPHD-6220","M",52,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6221","M",51,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"Y","Y",123
"DOLPHD-6222","M",50,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"Y","Y",23
"DOLPHD-6224","M",55,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",123
"DOLPHD-6225","M",52,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","N",48
"DOLPHD-6226","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","Y",48
"DOLPHD-6227","M",50,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","N",123
"DOLPHD-6229","M",50,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",23
"DOLPHD-6232","M",49,"Local","SinglePass",5,18,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",73
"DOLPHD-6235","M",53,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"N","N",123
"DOLPHD-6236","M",52,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","Y",48
"DOLPHD-6237","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","Y",23
"DOLPHD-6239","M",52,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,1,0,"N","N",23
"DOLPHD-6241","M",52,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",123
"DOLPHD-6243","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,3,2,0,"N","N",23
"DOLPHD-6244","M",52,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,4,0,"Y","Y",48
"DOLPHD-6247","M",51,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",23
"DOLPHD-6248","M",53,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6253","M",54,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,1,0,"Y","Y",48
"DOLPHD-6254","M",52,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","N",23
"DOLPHD-6256","M",52,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","N",123
"DOLPHD-6257","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","N",23
"DOLPHD-6260","M",55,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,2,0,"N","N",23
"DOLPHD-6261","M",49,"Local","SinglePass",5,18,1,1,1,0,0,1,0,0,3,NA,3,2,0,"N","Y",123
"DOLPHD-6262","M",54,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","N",123
"DOLPHD-6264","M",49,"Overseas","SinglePass",5,18,1,0,0,0,1,1,1,0,1,NA,2,4,0,"N","Y",123
"DOLPHD-6265","M",51,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,3,1,0,"N","N",23
"DOLPHD-6269","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","N",123
"DOLPHD-6270","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","N",123
"DOLPHD-6272","M",50,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",48
"DOLPHD-6274","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"Y","Y",48
"DOLPHD-6275","M",53,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"N","N",48
"DOLPHD-6278","M",65,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","N",48
"DOLPHD-6280","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6281","M",60,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",23
"DOLPHD-6282","M",62,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",23
"DOLPHD-6284","M",56,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,4,0,"N","N",123
"DOLPHD-6285","M",58,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,1,0,"N","N",23
"DOLPHD-6286","M",56,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,2,0,"N","N",23
"DOLPHD-6289","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","Y",23
"DOLPHD-6290","M",59,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","Y",123
"DOLPHD-6291","M",59,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,2,0,"N","N",123
"DOLPHD-6292","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",23
"DOLPHD-6296","M",59,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,1,0,"N","Y",48
"DOLPHD-6297","M",59,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","Y",123
"DOLPHD-6298","M",65,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,1,0,"N","N",123
"DOLPHD-6304","M",60,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,2,0,"N","N",123
"DOLPHD-6306","M",65,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","N",23
"DOLPHD-6307","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",23
"DOLPHD-6312","M",58,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6317","M",56,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"N","N",48
"DOLPHD-6320","M",62,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","N",48
"DOLPHD-6322","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"N","Y",123
"DOLPHD-6324","M",64,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,1,0,"N","Y",48
"DOLPHD-6325","M",59,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","Y",123
"DOLPHD-6326","M",63,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","N",123
"DOLPHD-6330","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,3,2,0,"N","N",23
"DOLPHD-6333","M",61,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,1,0,"N","N",123
"DOLPHD-6341","M",61,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","N",23
"DOLPHD-6342","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","Y",48
"DOLPHD-6344","M",64,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","N",48
"DOLPHD-6346","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,1,0,"N","N",123
"DOLPHD-6347","M",65,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,4,0,"N","Y",123
"DOLPHD-6349","M",60,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","N",48
"DOLPHD-6352","M",61,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",23
"DOLPHD-6353","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,1,0,"N","N",123
"DOLPHD-6354","M",65,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,4,0,"N","N",123
