"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-2353","M",19,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2354","M",14,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,1,NA,4,3,0,"Y","Y",146
"DOLPHD-2356","M",19,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,2,NA,0,999,0,"N","N",121
"DOLPHD-2358","M",17,"Overseas","SinglePass",10,11,1,0,0,0,1,0,0,0,3,NA,0,1,0,"Y","Y",96
"DOLPHD-2359","M",19,"Local","MultiPass",10,11,1,1,0,0,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-2360","M",16,"Local","SinglePass",10,11,1,1,1,0,0,1,0,0,3,NA,4,2,0,"N","N",146
"DOLPHD-2361","M",19,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-2362","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2364","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-2366","M",17,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,2,NA,2,2,0,"N","N",146
"DOLPHD-2370","M",16,"Overseas","MultiPass",10,11,0,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2378","M",14,"Local","MultiPass",10,11,1,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2379","M",13,"Overseas","MultiPass",10,11,0,0,1,1,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2381","M",19,"Local","MultiPass",10,11,1,1,1,0,0,1,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-2384","M",17,"Local","SinglePass",10,11,0,1,0,0,1,0,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2385","M",14,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2387","M",19,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2389","M",16,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,0,1,0,"N","Y",121
"DOLPHD-2391","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,2,1,0,"N","N",71
"DOLPHD-2397","M",14,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2398","M",16,"Overseas","SinglePass",10,11,0,0,0,0,1,0,1,0,1,NA,0,3,0,"N","Y",96
"DOLPHD-2399","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-2401","M",15,"Overseas","MultiPass",10,11,0,1,0,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2402","M",15,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,3,NA,3,1,0,"Y","Y",96
"DOLPHD-2403","M",15,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2404","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-2405","M",13,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2406","M",17,"Overseas","SinglePass",10,11,1,1,1,0,0,1,1,0,1,NA,2,3,0,"N","N",171
"DOLPHD-2407","M",16,"Local","SinglePass",10,11,0,1,0,0,0,1,1,0,2,NA,3,1,0,"Y","Y",96
"DOLPHD-2411","M",16,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2413","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-2415","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",96
"DOLPHD-2418","M",14,"Overseas","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2421","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","Y",21
"DOLPHD-2422","M",16,"Overseas","MultiPass",10,11,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-2429","M",17,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-2430","M",19,"Overseas","SinglePass",10,11,0,1,0,0,0,0,0,0,2,NA,2,1,0,"N","Y",71
"DOLPHD-2431","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,3,NA,2,1,0,"Y","Y",71
"DOLPHD-2435","M",15,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,4,1,0,"Y","N",121
"DOLPHD-2436","M",14,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-2437","M",13,"Overseas","SinglePass",10,11,0,0,0,0,1,0,0,0,2,NA,3,999,0,"N","N",71
"DOLPHD-2442","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2443","M",15,"Local","MultiPass",10,11,1,1,0,1,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2446","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2448","M",15,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2449","M",15,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2450","M",15,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2453","M",17,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2456","M",19,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2462","M",13,"Local","SinglePass",10,11,0,1,0,0,0,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2465","M",19,"Overseas","MultiPass",10,11,1,0,1,0,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2468","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,4,2,0,"Y","Y",96
"DOLPHD-2469","M",18,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2471","M",16,"Overseas","SinglePass",10,11,1,0,1,0,1,0,0,0,3,NA,3,1,0,"N","N",96
"DOLPHD-2473","M",19,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2474","M",16,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2477","M",16,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",146
"DOLPHD-2479","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2480","M",16,"Local","MultiPass",10,11,1,1,1,1,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2483","M",15,"Local","SinglePass",10,11,1,1,0,0,1,1,0,0,1,NA,4,3,0,"N","N",146
"DOLPHD-2484","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2485","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-2489","M",14,"Overseas","MultiPass",10,11,0,0,1,0,0,0,0,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-2493","M",17,"Overseas","SinglePass",10,11,0,1,0,0,0,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-2498","M",19,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-2501","M",16,"Local","SinglePass",10,11,0,1,1,0,0,1,1,0,1,NA,2,4,0,"N","Y",146
"DOLPHD-2502","M",15,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2503","M",19,"Overseas","SinglePass",10,11,1,1,0,0,0,0,0,0,2,NA,4,2,0,"N","Y",96
"DOLPHD-2505","M",14,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-2507","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-2510","M",17,"Overseas","SinglePass",10,11,1,1,0,0,1,1,0,0,2,NA,3,1,0,"Y","N",146
"DOLPHD-2511","M",13,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2515","M",19,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-2517","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,2,NA,0,1,0,"N","N",71
"DOLPHD-2518","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-2519","M",19,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2523","M",17,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-2526","M",15,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-2530","M",15,"Local","MultiPass",10,11,0,0,1,0,0,1,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2531","M",17,"Overseas","MultiPass",10,11,1,0,1,0,0,1,1,0,2,NA,3,2,0,"Y","Y",121
"DOLPHD-2535","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,4,2,0,"Y","Y",121
"DOLPHD-2538","M",18,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,2,1,0,"Y","Y",96
"DOLPHD-2539","M",15,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2541","M",16,"Overseas","MultiPass",10,11,1,0,1,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2546","M",13,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2549","M",17,"Overseas","SinglePass",10,11,1,0,1,0,1,1,1,0,2,NA,4,2,0,"N","N",171
"DOLPHD-2550","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-2551","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-2555","M",14,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2557","M",17,"Local","MultiPass",10,11,1,1,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2564","M",16,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2569","M",17,"Overseas","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2570","M",18,"Overseas","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2573","M",18,"Overseas","SinglePass",10,11,1,0,1,0,1,0,1,0,3,NA,4,1,0,"N","N",146
"DOLPHD-2576","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-2577","M",13,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2580","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2581","M",16,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2582","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",46
"DOLPHD-2585","M",13,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2586","M",14,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2588","M",16,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2589","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-2591","M",17,"Overseas","SinglePass",10,11,0,1,0,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2593","M",19,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2594","M",17,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,2,1,0,"N","N",96
"DOLPHD-2595","M",13,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2597","M",16,"Overseas","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2598","M",16,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-2601","M",13,"Overseas","MultiPass",10,11,0,0,1,0,0,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-2602","M",15,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2603","M",15,"Local","SinglePass",10,11,0,1,1,0,0,0,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2605","M",13,"Overseas","SinglePass",10,11,1,0,1,0,1,0,1,0,2,NA,4,2,0,"N","N",146
"DOLPHD-2607","M",13,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-2609","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,3,NA,3,2,0,"Y","N",121
"DOLPHD-2614","M",15,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-2617","M",15,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2619","M",13,"Overseas","MultiPass",10,11,0,0,0,1,1,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2622","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","Y",71
"DOLPHD-2623","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","Y",46
"DOLPHD-2625","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2631","M",13,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-2632","M",18,"Overseas","MultiPass",10,11,1,1,1,0,1,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2633","M",17,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2636","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2638","M",13,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2639","M",18,"Overseas","MultiPass",10,11,1,0,1,1,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2641","M",13,"Local","MultiPass",10,11,0,1,0,0,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2642","M",14,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,3,NA,3,1,0,"Y","Y",96
"DOLPHD-2644","M",17,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-2645","M",18,"Local","SinglePass",10,11,0,0,0,0,1,0,1,0,2,NA,2,2,0,"N","N",96
"DOLPHD-2646","M",19,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,1,NA,3,3,0,"N","Y",146
"DOLPHD-2648","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-2649","M",14,"Local","MultiPass",10,11,1,1,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2651","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",71
"DOLPHD-2652","M",14,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2653","M",17,"Overseas","SinglePass",10,11,1,1,0,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2655","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-2657","M",16,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,3,2,0,"N","Y",96
"DOLPHD-2659","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",71
"DOLPHD-2668","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2669","M",15,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2670","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"Y","Y",46
"DOLPHD-2672","M",15,"Local","MultiPass",10,11,0,0,1,1,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2673","M",17,"Local","SinglePass",10,11,1,1,0,0,1,0,0,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-2676","M",18,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2678","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-2680","M",15,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-2682","M",13,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2686","M",19,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2687","M",15,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2695","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-2697","M",17,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-2699","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",21
"DOLPHD-2705","M",14,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2706","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-2707","M",13,"Local","MultiPass",10,11,0,1,0,1,0,0,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2711","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2712","M",17,"Local","SinglePass",10,11,1,1,0,0,1,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2714","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2716","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2719","M",16,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2722","M",17,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,2,NA,3,1,0,"N","N",146
"DOLPHD-2723","M",18,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-2726","M",17,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2727","M",14,"Overseas","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2728","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2730","M",17,"Overseas","SinglePass",10,11,1,1,1,0,0,0,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-2731","M",18,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2733","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",96
"DOLPHD-2735","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2737","M",18,"Overseas","MultiPass",10,11,0,0,1,0,0,0,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-2738","M",18,"Overseas","MultiPass",10,11,0,1,1,0,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2741","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2745","M",13,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-2751","M",14,"Overseas","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2753","M",17,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-2755","M",17,"Overseas","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-2757","M",14,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-2758","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,1,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-2760","M",16,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2761","M",13,"Local","SinglePass",10,11,1,1,1,0,0,1,1,0,3,NA,4,2,0,"N","N",171
"DOLPHD-2762","M",16,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2763","M",18,"Local","SinglePass",10,11,1,1,0,0,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2764","M",19,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2765","M",15,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,4,2,0,"N","N",96
"DOLPHD-2766","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,3,2,0,"N","Y",71
"DOLPHD-2771","M",13,"Local","MultiPass",10,11,1,0,1,1,1,0,1,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-2773","M",13,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-2774","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2775","M",16,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2778","M",13,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2780","M",18,"Overseas","SinglePass",10,11,1,1,1,0,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2782","M",15,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-2790","M",18,"Overseas","MultiPass",10,11,1,0,1,1,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2791","M",14,"Local","MultiPass",10,11,1,1,1,1,0,1,1,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-2792","M",14,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2794","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,0,0,0,3,NA,2,1,0,"Y","Y",71
"DOLPHD-2797","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2802","M",17,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2805","M",18,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-2806","M",16,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2809","M",18,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2814","M",17,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-2815","M",19,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-2820","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2821","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2823","M",14,"Local","MultiPass",10,11,0,0,1,0,1,1,0,0,2,NA,0,2,0,"N","Y",121
"DOLPHD-2826","M",16,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2829","M",15,"Overseas","SinglePass",10,11,1,1,0,0,0,1,0,0,2,NA,4,2,0,"Y","Y",96
"DOLPHD-2830","M",19,"Local","SinglePass",10,11,0,0,1,0,1,1,0,0,2,NA,4,1,0,"Y","N",121
"DOLPHD-2831","M",17,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2832","M",14,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-2833","M",15,"Local","SinglePass",10,11,0,1,1,0,1,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-2837","M",18,"Local","MultiPass",10,11,1,0,1,1,1,1,1,0,3,NA,3,2,0,"N","N",121
