"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-2898","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-2899","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2900","M",17,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-2901","M",15,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2903","M",18,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"Y","Y",121
"DOLPHD-2909","M",13,"Overseas","SinglePass",10,11,0,1,0,0,0,1,1,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-2910","M",19,"Local","SinglePass",10,11,0,0,0,0,1,0,1,0,2,NA,3,1,0,"Y","Y",96
"DOLPHD-2911","M",17,"Local","MultiPass",10,11,1,1,0,1,1,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2914","M",16,"Local","MultiPass",10,11,0,0,1,0,0,0,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2918","M",13,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,2,NA,3,1,0,"N","N",96
"DOLPHD-2919","M",18,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,2,NA,3,2,0,"Y","Y",121
"DOLPHD-2920","M",19,"Overseas","SinglePass",10,11,1,1,0,0,0,1,1,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-2922","M",19,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2924","M",18,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-2925","M",17,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-2926","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-2927","M",17,"Overseas","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-2930","M",15,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2931","M",19,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-2934","M",17,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2938","M",16,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2939","M",18,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-2941","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-2942","M",16,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-2943","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2944","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2951","M",19,"Overseas","SinglePass",10,11,0,0,1,0,1,1,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-2952","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","N",71
"DOLPHD-2959","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,2,2,0,"Y","Y",71
"DOLPHD-2962","M",15,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2964","M",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-2966","M",14,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-2967","M",14,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2968","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2973","M",16,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","Y",46
"DOLPHD-2979","M",13,"Overseas","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2980","M",15,"Local","MultiPass",10,11,0,1,0,0,1,0,0,0,1,NA,4,4,0,"Y","N",121
"DOLPHD-2982","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-2984","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2986","M",16,"Overseas","MultiPass",10,11,0,0,0,0,0,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-2987","M",13,"Local","MultiPass",10,11,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2990","M",16,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,0,4,0,"N","N",71
"DOLPHD-2994","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,2,1,0,"N","Y",71
"DOLPHD-2998","M",14,"Local","MultiPass",10,11,1,0,1,0,1,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3000","M",17,"Overseas","MultiPass",10,11,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","Y",121
"DOLPHD-3001","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3002","M",16,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3003","M",14,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-3004","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3005","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,2,NA,0,1,0,"Y","Y",46
"DOLPHD-3007","M",16,"Overseas","MultiPass",10,11,1,0,0,1,1,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3008","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",46
"DOLPHD-3009","M",19,"Local","MultiPass",10,11,0,0,0,1,1,1,1,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-3010","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-3011","M",18,"Overseas","MultiPass",10,11,0,1,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3013","M",14,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3014","M",19,"Overseas","SinglePass",10,11,1,0,0,0,1,1,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-3017","M",19,"Overseas","MultiPass",10,11,1,1,0,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3020","M",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,0,1,0,"N","Y",121
"DOLPHD-3025","M",19,"Overseas","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-3026","M",16,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-3028","M",13,"Overseas","MultiPass",10,11,1,0,0,0,0,1,1,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-3030","M",13,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,3,NA,3,1,0,"N","N",96
"DOLPHD-3033","M",13,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3034","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-3040","M",15,"Local","MultiPass",10,11,1,0,1,0,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3042","M",19,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-3044","M",18,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3046","M",17,"Overseas","SinglePass",10,11,1,0,1,0,0,1,1,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-3047","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-3050","M",15,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-3053","M",19,"Overseas","MultiPass",10,11,1,1,0,0,1,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3057","M",19,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",46
"DOLPHD-3059","M",19,"Overseas","SinglePass",10,11,0,1,1,0,1,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3060","M",15,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-3061","M",18,"Local","MultiPass",10,11,1,1,0,0,1,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-3064","M",14,"Local","MultiPass",10,11,1,0,0,0,0,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3068","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,0,3,0,"N","Y",46
"DOLPHD-3072","M",19,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3076","M",18,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,0,3,0,"N","Y",71
"DOLPHD-3078","M",17,"Local","SinglePass",10,11,0,1,1,0,0,0,1,0,1,NA,0,4,0,"Y","Y",96
"DOLPHD-3080","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-3083","M",14,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-3086","M",13,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3091","M",13,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-3094","M",19,"Overseas","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-3095","M",19,"Overseas","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-3097","M",16,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,3,NA,2,2,0,"N","Y",96
"DOLPHD-3098","M",13,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3099","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3100","M",19,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3101","M",16,"Overseas","MultiPass",10,11,0,0,1,0,0,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3102","M",14,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3103","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,0,4,0,"N","Y",71
"DOLPHD-3104","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-3106","M",15,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3107","M",14,"Local","MultiPass",10,11,1,0,1,0,0,0,1,0,1,NA,0,4,0,"N","Y",121
"DOLPHD-3110","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-3111","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3112","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",21
"DOLPHD-3114","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-3117","M",16,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,3,NA,2,1,0,"N","N",71
"DOLPHD-3118","M",13,"Local","SinglePass",10,11,0,1,0,0,1,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-3119","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-3120","M",16,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,4,3,0,"N","Y",146
"DOLPHD-3121","M",17,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3122","M",16,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-3125","M",18,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-3128","M",15,"Local","MultiPass",10,11,1,0,1,0,1,0,1,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-3129","M",13,"Overseas","MultiPass",10,11,0,0,1,0,1,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3131","M",18,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,3,NA,3,1,0,"Y","Y",71
"DOLPHD-3134","M",17,"Local","SinglePass",10,11,0,0,1,0,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3137","M",14,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3139","M",17,"Local","SinglePass",10,11,0,0,1,0,1,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-3146","M",17,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-3149","M",14,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3151","M",16,"Local","MultiPass",10,11,0,0,1,1,1,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3152","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,2,1,0,"N","N",46
"DOLPHD-3153","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-3154","M",15,"Overseas","SinglePass",10,11,0,0,0,0,1,0,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-3156","M",13,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3158","M",15,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3159","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,2,3,0,"Y","N",71
"DOLPHD-3161","M",19,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-3162","M",13,"Overseas","SinglePass",10,11,0,1,0,0,0,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3164","M",18,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3168","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-3169","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-3173","M",19,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-3176","M",15,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,1,NA,2,3,0,"N","Y",46
"DOLPHD-3178","M",13,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3180","M",18,"Local","SinglePass",10,11,1,1,0,0,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-3181","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,1,1,0,2,NA,3,2,0,"N","N",96
"DOLPHD-3185","M",14,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3186","M",18,"Overseas","MultiPass",10,11,1,1,1,0,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3188","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3190","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-3191","M",13,"Local","MultiPass",10,11,0,0,1,0,0,1,0,0,2,NA,4,2,0,"Y","Y",121
"DOLPHD-3192","M",14,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-3193","M",14,"Overseas","MultiPass",10,11,0,0,1,1,1,1,1,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-3197","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,1,0,"Y","Y",96
"DOLPHD-3202","M",18,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3203","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3205","M",14,"Overseas","MultiPass",10,11,1,1,0,1,1,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-3208","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-3213","M",15,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-3214","M",13,"Overseas","MultiPass",10,11,0,1,1,0,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3215","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-3216","M",18,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3219","M",15,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-3220","M",13,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3221","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3222","M",13,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,2,2,0,"N","N",46
"DOLPHD-3223","M",19,"Local","SinglePass",10,11,0,0,1,0,1,1,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-3228","M",16,"Local","MultiPass",10,11,1,1,0,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3230","M",14,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-3231","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3232","M",14,"Local","SinglePass",10,11,1,1,0,0,1,1,0,0,3,NA,2,2,0,"Y","Y",146
"DOLPHD-3233","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-3235","M",16,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-3238","M",19,"Overseas","SinglePass",10,11,1,1,0,0,0,0,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-3239","M",18,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,0,2,0,"Y","Y",71
"DOLPHD-3241","M",14,"Overseas","MultiPass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3242","M",19,"Local","MultiPass",10,11,0,1,0,0,1,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-3243","M",17,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-3246","M",13,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",46
"DOLPHD-3247","M",18,"Local","MultiPass",10,11,0,1,0,1,0,1,1,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-3248","M",18,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,3,NA,2,1,0,"Y","Y",121
"DOLPHD-3249","M",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3250","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","Y",46
"DOLPHD-3252","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,4,1,0,"N","Y",46
"DOLPHD-3253","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-3255","M",17,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3256","M",14,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3258","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,2,0,"Y","Y",46
"DOLPHD-3261","M",13,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-3264","M",19,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,1,NA,3,4,0,"Y","Y",146
"DOLPHD-3266","M",13,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3267","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-3272","M",15,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-3275","M",15,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,3,1,0,"N","N",71
"DOLPHD-3276","M",19,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-3277","M",17,"Overseas","MultiPass",10,11,1,0,1,0,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3278","M",18,"Local","MultiPass",10,11,0,0,0,0,0,0,1,0,2,NA,0,2,0,"N","Y",121
"DOLPHD-3279","M",15,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3284","M",18,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3286","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",21
"DOLPHD-3288","M",19,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3290","M",15,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-3292","M",15,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3293","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,3,1,0,"N","Y",96
"DOLPHD-3297","M",13,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,2,3,0,"Y","N",121
"DOLPHD-3298","M",14,"Overseas","MultiPass",10,11,1,1,1,1,0,0,1,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-3299","M",14,"Local","MultiPass",10,11,0,1,0,0,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-3300","M",16,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3301","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-3302","M",16,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-3303","M",15,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3304","M",16,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3305","M",14,"Local","MultiPass",10,11,1,1,1,0,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3313","M",19,"Overseas","MultiPass",10,11,0,1,1,1,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3314","M",16,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,3,2,0,"N","N",146
"DOLPHD-3317","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-3318","M",13,"Overseas","MultiPass",10,11,1,1,1,1,0,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-3320","M",15,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,2,NA,0,1,0,"N","Y",121
"DOLPHD-3322","M",19,"Overseas","SinglePass",10,11,1,1,1,0,0,1,1,0,2,NA,3,2,0,"N","Y",171
"DOLPHD-3323","M",16,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-3324","M",18,"Local","SinglePass",10,11,0,0,1,0,1,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3325","M",18,"Overseas","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3326","M",14,"Local","MultiPass",10,11,1,0,0,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-3330","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-3336","M",13,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",46
"DOLPHD-3337","M",18,"Overseas","SinglePass",10,11,0,0,1,0,1,1,1,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-3341","M",16,"Local","MultiPass",10,11,0,1,0,0,0,0,1,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-3345","M",15,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",96
