"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-3126","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-3127","M",15,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-3129","M",13,"Overseas","MultiPass",10,11,0,0,1,0,1,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3130","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3131","M",18,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,3,NA,3,1,0,"Y","Y",71
"DOLPHD-3133","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",71
"DOLPHD-3135","M",15,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3137","M",14,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3138","M",15,"Overseas","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-3142","M",13,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-3144","M",18,"Local","MultiPass",10,11,1,1,0,0,1,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3146","M",17,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-3148","M",16,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3151","M",16,"Local","MultiPass",10,11,0,0,1,1,1,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3155","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",71
"DOLPHD-3156","M",13,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3159","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,2,3,0,"Y","N",71
"DOLPHD-3163","M",17,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,2,NA,0,2,0,"Y","Y",121
"DOLPHD-3166","M",16,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,4,2,0,"Y","Y",21
"DOLPHD-3169","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-3170","M",16,"Local","MultiPass",10,11,0,0,1,1,0,0,1,0,3,NA,0,1,0,"Y","Y",121
"DOLPHD-3173","M",19,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-3174","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-3176","M",15,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,1,NA,2,3,0,"N","Y",46
"DOLPHD-3177","M",16,"Local","MultiPass",10,11,1,1,0,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3178","M",13,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3183","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-3188","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3189","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,4,3,0,"N","Y",46
"DOLPHD-3190","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-3192","M",14,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-3195","M",16,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-3196","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3199","M",19,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-3200","M",13,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3201","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",46
"DOLPHD-3203","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3205","M",14,"Overseas","MultiPass",10,11,1,1,0,1,1,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-3209","M",13,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-3214","M",13,"Overseas","MultiPass",10,11,0,1,1,0,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3215","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-3217","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-3218","M",14,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-3221","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3223","M",19,"Local","SinglePass",10,11,0,0,1,0,1,1,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-3224","M",19,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,3,2,0,"N","N",46
"DOLPHD-3225","M",15,"Local","SinglePass",10,11,0,1,0,0,1,1,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-3227","M",19,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-3228","M",16,"Local","MultiPass",10,11,1,1,0,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3229","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-3230","M",14,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-3231","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3235","M",16,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-3238","M",19,"Overseas","SinglePass",10,11,1,1,0,0,0,0,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-3241","M",14,"Overseas","MultiPass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3242","M",19,"Local","MultiPass",10,11,0,1,0,0,1,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-3246","M",13,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",46
"DOLPHD-3249","M",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3250","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","Y",46
"DOLPHD-3256","M",14,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3258","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,2,0,"Y","Y",46
"DOLPHD-3260","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3262","M",13,"Overseas","MultiPass",10,11,1,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-3263","M",13,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3264","M",19,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,1,NA,3,4,0,"Y","Y",146
"DOLPHD-3268","M",15,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,2,NA,3,1,0,"N","N",146
"DOLPHD-3272","M",15,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-3278","M",18,"Local","MultiPass",10,11,0,0,0,0,0,0,1,0,2,NA,0,2,0,"N","Y",121
"DOLPHD-3281","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,3,1,0,"N","N",96
"DOLPHD-3282","M",19,"Overseas","SinglePass",10,11,1,1,1,0,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-3284","M",18,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3285","M",19,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3288","M",19,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3290","M",15,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-3291","M",18,"Overseas","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-3292","M",15,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3293","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,3,1,0,"N","Y",96
"DOLPHD-3296","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-3298","M",14,"Overseas","MultiPass",10,11,1,1,1,1,0,0,1,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-3299","M",14,"Local","MultiPass",10,11,0,1,0,0,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-3302","M",16,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-3303","M",15,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3307","M",18,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-3310","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-3311","M",18,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-3312","M",14,"Local","MultiPass",10,11,1,1,1,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3315","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,0,1,0,"N","Y",96
"DOLPHD-3318","M",13,"Overseas","MultiPass",10,11,1,1,1,1,0,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-3319","M",15,"Local","MultiPass",10,11,0,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3320","M",15,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,2,NA,0,1,0,"N","Y",121
"DOLPHD-3321","M",19,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-3323","M",16,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-3333","M",18,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,2,NA,0,2,0,"N","Y",121
"DOLPHD-3334","M",17,"Overseas","MultiPass",10,11,0,0,0,0,0,1,0,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-3335","M",18,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-3336","M",13,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",46
"DOLPHD-3340","M",16,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3342","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",46
"DOLPHD-3346","M",14,"Overseas","MultiPass",10,11,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-3349","M",15,"Overseas","SinglePass",10,11,1,1,0,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3350","M",19,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,2,NA,3,1,0,"N","N",71
"DOLPHD-3352","M",15,"Local","SinglePass",10,11,0,1,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3353","M",14,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3354","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3355","M",17,"Local","MultiPass",10,11,0,0,0,0,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3356","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-3358","M",17,"Overseas","SinglePass",10,11,0,1,1,0,0,0,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-3364","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-3365","M",16,"Local","SinglePass",10,11,1,1,1,0,0,1,0,0,2,NA,4,2,0,"Y","Y",146
"DOLPHD-3367","M",13,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3369","M",19,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-3370","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",21
"DOLPHD-3371","M",16,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",71
"DOLPHD-3372","M",16,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,3,2,0,"Y","Y",46
"DOLPHD-3376","M",18,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-3377","M",18,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",46
"DOLPHD-3378","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"Y","Y",96
"DOLPHD-3379","M",14,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-3381","M",13,"Local","MultiPass",10,11,1,1,1,0,0,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-3383","M",18,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-3384","M",14,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,2,NA,4,2,0,"N","N",146
"DOLPHD-3386","M",18,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,2,NA,2,1,0,"Y","Y",46
"DOLPHD-3389","M",17,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-3391","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-3392","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-3394","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",71
"DOLPHD-3396","M",16,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3399","M",14,"Overseas","SinglePass",10,11,1,1,0,0,1,1,0,0,2,NA,2,1,0,"N","N",146
"DOLPHD-3402","M",14,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-3403","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3404","M",13,"Local","MultiPass",10,11,1,0,0,0,0,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3409","M",19,"Overseas","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-3410","M",14,"Local","MultiPass",10,11,1,1,0,1,1,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-3411","M",15,"Overseas","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-3412","M",18,"Local","SinglePass",10,11,1,1,0,0,1,1,1,0,3,NA,3,2,0,"N","N",146
"DOLPHD-3413","M",17,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-3415","M",14,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-3416","M",13,"Local","MultiPass",10,11,0,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3417","M",14,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-3418","M",17,"Overseas","MultiPass",10,11,0,0,1,0,1,0,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3419","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","Y",96
"DOLPHD-3422","M",19,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3424","M",14,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3425","M",13,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-3426","M",18,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-3427","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-3429","M",16,"Local","SinglePass",10,11,0,1,0,0,0,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-3430","M",17,"Overseas","MultiPass",10,11,1,1,0,1,1,0,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-3431","M",19,"Local","MultiPass",10,11,1,0,1,1,0,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3433","M",14,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-3439","M",17,"Local","MultiPass",10,11,1,1,0,1,0,0,0,0,3,NA,0,2,0,"Y","Y",121
"DOLPHD-3441","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,2,1,0,"N","N",96
"DOLPHD-3444","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-3445","M",15,"Overseas","MultiPass",10,11,1,0,0,0,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3446","M",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-3449","M",15,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3451","M",18,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3456","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,0,2,0,"Y","Y",96
"DOLPHD-3461","M",13,"Local","MultiPass",10,11,0,1,1,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-3463","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",146
"DOLPHD-3464","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,3,NA,0,2,0,"N","N",96
"DOLPHD-3466","M",15,"Overseas","MultiPass",10,11,0,1,0,0,0,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-3467","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,0,2,0,"N","Y",121
"DOLPHD-3471","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,4,2,0,"Y","Y",71
"DOLPHD-3474","M",17,"Overseas","MultiPass",10,11,1,1,0,1,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-3477","M",16,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3480","M",15,"Local","MultiPass",10,11,1,1,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-3482","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3484","M",16,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","Y",71
"DOLPHD-3487","M",19,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-3489","M",13,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,3,NA,0,1,0,"Y","Y",121
"DOLPHD-3490","M",19,"Overseas","SinglePass",10,11,1,0,0,0,1,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-3491","M",16,"Local","SinglePass",10,11,1,1,0,0,1,1,0,0,2,NA,3,1,0,"N","N",146
"DOLPHD-3493","M",18,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-3495","M",16,"Overseas","MultiPass",10,11,0,1,1,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3496","M",17,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3498","M",17,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-3500","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-3501","M",17,"Local","MultiPass",10,11,1,0,0,0,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3502","M",17,"Overseas","MultiPass",10,11,0,0,0,0,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-3503","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,2,1,0,"Y","Y",121
"DOLPHD-3506","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3507","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,3,1,0,"Y","Y",96
"DOLPHD-3509","M",13,"Local","MultiPass",10,11,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3510","M",19,"Overseas","MultiPass",10,11,0,0,0,0,1,1,1,0,2,NA,0,1,0,"N","N",121
"DOLPHD-3514","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-3515","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3517","M",18,"Overseas","MultiPass",10,11,1,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-3518","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-3528","M",14,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-3529","M",16,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-3532","M",16,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,2,NA,0,2,0,"N","Y",71
"DOLPHD-3535","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-3538","M",19,"Overseas","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3541","M",14,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",71
"DOLPHD-3542","M",16,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3545","M",14,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3553","M",14,"Overseas","SinglePass",10,11,0,1,1,0,1,0,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-3554","M",16,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-3555","M",18,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-3558","M",17,"Overseas","MultiPass",10,11,1,1,0,0,0,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-3561","M",14,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,0,4,0,"N","Y",96
"DOLPHD-3562","M",13,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-3563","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-3565","M",18,"Overseas","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-3567","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-3571","M",14,"Local","MultiPass",10,11,0,0,1,1,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-3575","M",17,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-3578","M",15,"Local","MultiPass",10,11,1,1,1,0,0,1,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-3579","M",14,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-3581","M",14,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,3,NA,3,1,0,"Y","Y",121
"DOLPHD-3582","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-3587","M",17,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,3,NA,0,1,0,"Y","Y",121
"DOLPHD-3589","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3593","M",19,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3594","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,0,1,0,2,NA,2,1,0,"N","N",121
