"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-2923","M",19,"Overseas","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2924","M",18,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-2927","M",17,"Overseas","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-2929","M",14,"Local","SinglePass",10,11,0,1,1,0,0,0,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-2932","M",18,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2933","M",16,"Overseas","MultiPass",10,11,1,1,0,0,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2937","M",18,"Overseas","SinglePass",10,11,1,0,1,0,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2938","M",16,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2940","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-2941","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-2944","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2946","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-2947","M",14,"Overseas","MultiPass",10,11,0,0,1,0,0,0,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-2949","M",18,"Local","MultiPass",10,11,1,1,1,1,0,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2951","M",19,"Overseas","SinglePass",10,11,0,0,1,0,1,1,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-2953","M",15,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2955","M",13,"Overseas","MultiPass",10,11,0,1,0,1,1,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2956","M",18,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,2,NA,3,2,0,"Y","N",121
"DOLPHD-2957","M",18,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-2959","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,2,2,0,"Y","Y",71
"DOLPHD-2964","M",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-2966","M",14,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-2967","M",14,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2968","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2969","M",17,"Overseas","MultiPass",10,11,1,0,1,1,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2971","M",16,"Local","SinglePass",10,11,1,0,1,0,1,1,1,0,3,NA,3,1,0,"N","N",171
"DOLPHD-2973","M",16,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","Y",46
"DOLPHD-2974","M",17,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2975","M",15,"Overseas","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2979","M",13,"Overseas","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2980","M",15,"Local","MultiPass",10,11,0,1,0,0,1,0,0,0,1,NA,4,4,0,"Y","N",121
"DOLPHD-2985","M",13,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,0,4,0,"N","N",46
"DOLPHD-2987","M",13,"Local","MultiPass",10,11,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2990","M",16,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,0,4,0,"N","N",71
"DOLPHD-2991","M",16,"Local","MultiPass",10,11,1,0,1,0,0,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2994","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,2,1,0,"N","Y",71
"DOLPHD-2996","M",17,"Overseas","MultiPass",10,11,0,0,1,1,0,0,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2999","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-3008","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",46
"DOLPHD-3013","M",14,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3017","M",19,"Overseas","MultiPass",10,11,1,1,0,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3022","M",13,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-3023","M",18,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3025","M",19,"Overseas","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-3026","M",16,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-3029","M",18,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3032","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-3033","M",13,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3034","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-3035","M",15,"Overseas","SinglePass",10,11,1,0,0,0,1,1,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-3041","M",17,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-3045","M",18,"Overseas","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-3048","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-3052","M",15,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,2,NA,3,2,0,"N","N",146
"DOLPHD-3058","M",19,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,3,NA,2,2,0,"N","N",96
"DOLPHD-3059","M",19,"Overseas","SinglePass",10,11,0,1,1,0,1,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3066","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3071","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,0,3,0,"Y","Y",46
"DOLPHD-3073","M",15,"Overseas","MultiPass",10,11,1,0,0,0,0,1,1,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-3075","M",16,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-3076","M",18,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,0,3,0,"N","Y",71
"DOLPHD-3077","M",17,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-3080","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-3082","M",14,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-3085","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-3095","M",19,"Overseas","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-3096","M",13,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-3097","M",16,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,3,NA,2,2,0,"N","Y",96
"DOLPHD-3101","M",16,"Overseas","MultiPass",10,11,0,0,1,0,0,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3102","M",14,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3103","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,0,4,0,"N","Y",71
"DOLPHD-3107","M",14,"Local","MultiPass",10,11,1,0,1,0,0,0,1,0,1,NA,0,4,0,"N","Y",121
"DOLPHD-3109","M",15,"Overseas","MultiPass",10,11,1,1,0,0,0,1,0,0,2,NA,0,2,0,"Y","Y",121
"DOLPHD-3111","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3114","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-3117","M",16,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,3,NA,2,1,0,"N","N",71
"DOLPHD-3118","M",13,"Local","SinglePass",10,11,0,1,0,0,1,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-3119","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-3121","M",17,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3123","M",19,"Overseas","MultiPass",10,11,0,1,1,1,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3124","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",71
"DOLPHD-3126","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-3128","M",15,"Local","MultiPass",10,11,1,0,1,0,1,0,1,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-3129","M",13,"Overseas","MultiPass",10,11,0,0,1,0,1,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3130","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3132","M",17,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,2,NA,4,1,0,"N","N",96
"DOLPHD-3134","M",17,"Local","SinglePass",10,11,0,0,1,0,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3135","M",15,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3137","M",14,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3142","M",13,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-3143","M",19,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3144","M",18,"Local","MultiPass",10,11,1,1,0,0,1,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3148","M",16,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3149","M",14,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3152","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,2,1,0,"N","N",46
"DOLPHD-3153","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-3154","M",15,"Overseas","SinglePass",10,11,0,0,0,0,1,0,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-3156","M",13,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3158","M",15,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3160","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-3161","M",19,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-3162","M",13,"Overseas","SinglePass",10,11,0,1,0,0,0,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3163","M",17,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,2,NA,0,2,0,"Y","Y",121
"DOLPHD-3164","M",18,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3165","M",16,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-3168","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-3171","M",19,"Overseas","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-3174","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-3175","M",16,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-3176","M",15,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,1,NA,2,3,0,"N","Y",46
"DOLPHD-3184","M",18,"Local","MultiPass",10,11,1,0,0,0,1,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3187","M",15,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,3,1,0,"Y","Y",121
"DOLPHD-3188","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-3189","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,4,3,0,"N","Y",46
"DOLPHD-3193","M",14,"Overseas","MultiPass",10,11,0,0,1,1,1,1,1,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-3194","M",16,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-3195","M",16,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-3197","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,1,0,"Y","Y",96
"DOLPHD-3198","M",16,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3200","M",13,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3204","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3206","M",14,"Local","MultiPass",10,11,1,0,1,0,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-3207","M",16,"Overseas","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-3210","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-3211","M",13,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-3212","M",13,"Local","MultiPass",10,11,0,1,0,0,1,0,0,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-3214","M",13,"Overseas","MultiPass",10,11,0,1,1,0,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3215","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-3219","M",15,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-3226","M",13,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-3227","M",19,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-3228","M",16,"Local","MultiPass",10,11,1,1,0,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3229","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-3230","M",14,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-3232","M",14,"Local","SinglePass",10,11,1,1,0,0,1,1,0,0,3,NA,2,2,0,"Y","Y",146
"DOLPHD-3234","M",19,"Overseas","MultiPass",10,11,0,1,1,1,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-3236","M",15,"Local","SinglePass",10,11,0,1,1,0,0,1,1,0,2,NA,4,2,0,"N","N",146
"DOLPHD-3239","M",18,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,0,2,0,"Y","Y",71
"DOLPHD-3242","M",19,"Local","MultiPass",10,11,0,1,0,0,1,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-3244","M",17,"Local","SinglePass",10,11,0,1,0,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3247","M",18,"Local","MultiPass",10,11,0,1,0,1,0,1,1,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-3249","M",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3250","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","Y",46
"DOLPHD-3251","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-3254","M",19,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-3255","M",17,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3257","M",13,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,0,1,0,"Y","N",71
"DOLPHD-3259","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-3260","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3263","M",13,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3264","M",19,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,1,NA,3,4,0,"Y","Y",146
"DOLPHD-3266","M",13,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3267","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-3268","M",15,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,2,NA,3,1,0,"N","N",146
"DOLPHD-3275","M",15,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,3,1,0,"N","N",71
"DOLPHD-3276","M",19,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-3277","M",17,"Overseas","MultiPass",10,11,1,0,1,0,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3278","M",18,"Local","MultiPass",10,11,0,0,0,0,0,0,1,0,2,NA,0,2,0,"N","Y",121
"DOLPHD-3279","M",15,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3280","M",19,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,2,NA,0,2,0,"N","Y",71
"DOLPHD-3281","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,3,1,0,"N","N",96
"DOLPHD-3282","M",19,"Overseas","SinglePass",10,11,1,1,1,0,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-3283","M",15,"Local","MultiPass",10,11,0,1,0,0,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-3285","M",19,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3286","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",21
"DOLPHD-3288","M",19,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3290","M",15,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-3291","M",18,"Overseas","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-3294","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",46
"DOLPHD-3297","M",13,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,2,3,0,"Y","N",121
"DOLPHD-3298","M",14,"Overseas","MultiPass",10,11,1,1,1,1,0,0,1,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-3301","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-3305","M",14,"Local","MultiPass",10,11,1,1,1,0,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3314","M",16,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,3,2,0,"N","N",146
"DOLPHD-3316","M",14,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,3,4,0,"Y","Y",21
"DOLPHD-3319","M",15,"Local","MultiPass",10,11,0,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3323","M",16,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-3330","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-3331","M",19,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-3335","M",18,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-3336","M",13,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",46
"DOLPHD-3340","M",16,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3341","M",16,"Local","MultiPass",10,11,0,1,0,0,0,0,1,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-3343","M",16,"Local","SinglePass",10,11,1,1,0,0,1,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-3346","M",14,"Overseas","MultiPass",10,11,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-3347","M",15,"Local","MultiPass",10,11,0,0,1,0,0,1,1,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-3348","M",18,"Local","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3351","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",96
"DOLPHD-3353","M",14,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3354","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3355","M",17,"Local","MultiPass",10,11,0,0,0,0,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3356","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-3362","M",15,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3363","M",15,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-3365","M",16,"Local","SinglePass",10,11,1,1,1,0,0,1,0,0,2,NA,4,2,0,"Y","Y",146
"DOLPHD-3366","M",18,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","Y",46
"DOLPHD-3367","M",13,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3369","M",19,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-3371","M",16,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",71
"DOLPHD-3375","M",19,"Overseas","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-3377","M",18,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",46
"DOLPHD-3378","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"Y","Y",96
"DOLPHD-3381","M",13,"Local","MultiPass",10,11,1,1,1,0,0,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-3384","M",14,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,2,NA,4,2,0,"N","N",146
"DOLPHD-3390","M",14,"Overseas","MultiPass",10,11,0,0,1,0,0,0,1,0,2,NA,0,2,0,"N","Y",121
"DOLPHD-3393","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,4,2,0,"Y","Y",46
"DOLPHD-3395","M",17,"Local","MultiPass",10,11,0,1,0,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3396","M",16,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3397","M",13,"Overseas","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-3398","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","Y",96
"DOLPHD-3401","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",71
"DOLPHD-3402","M",14,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-3404","M",13,"Local","MultiPass",10,11,1,0,0,0,0,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3405","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,2,4,0,"Y","N",96
"DOLPHD-3406","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",46
