"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-6492","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,1,NA,2,3,0,"N","N",59
"DOLPHD-6493","M",6,"Overseas","MultiPass",3,6,1,0,1,0,0,0,0,1,2,NA,2,1,0,"N","N",109
"DOLPHD-6494","M",5,"Overseas","MultiPass",3,6,0,0,0,0,1,1,0,1,2,NA,4,2,0,"Y","N",109
"DOLPHD-6495","M",12,"Local","SinglePass",3,NA,0,1,0,0,0,0,1,0,1,NA,4,4,0,"N","N",53
"DOLPHD-6496","M",9,"Local","SinglePass",3,6,1,1,1,0,0,0,1,0,3,NA,4,2,0,"N","Y",134
"DOLPHD-6501","M",12,"Local","MultiPass",3,NA,0,0,1,0,0,1,0,0,2,NA,3,2,0,"Y","Y",103
"DOLPHD-6503","M",11,"Overseas","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,2,1,0,"N","Y",84
"DOLPHD-6504","M",10,"Overseas","MultiPass",3,6,0,1,0,1,0,1,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-6505","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,1,0,0,3,NA,2,2,0,"N","N",103
"DOLPHD-6506","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,4,1,0,"N","N",84
"DOLPHD-6508","M",9,"Local","MultiPass",3,6,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6510","M",6,"Local","SinglePass",3,6,0,0,1,0,0,1,1,1,3,NA,2,1,0,"N","N",134
"DOLPHD-6511","M",12,"Local","MultiPass",3,NA,0,0,1,1,0,0,1,0,2,NA,2,2,0,"N","N",103
"DOLPHD-6514","M",11,"Local","MultiPass",3,6,0,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6522","M",5,"Local","MultiPass",3,6,0,0,1,1,1,0,0,0,2,NA,3,2,0,"Y","Y",109
"DOLPHD-6524","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,1,1,1,NA,4,3,0,"N","N",53
"DOLPHD-6526","M",10,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,3,1,0,"N","N",84
"DOLPHD-6528","M",10,"Overseas","MultiPass",3,6,1,0,0,1,1,1,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-6533","M",6,"Local","SinglePass",3,6,0,1,0,0,0,1,0,1,3,NA,3,2,0,"N","Y",109
"DOLPHD-6535","M",12,"Local","MultiPass",3,NA,0,0,1,1,0,1,0,0,3,NA,4,1,0,"N","N",103
"DOLPHD-6536","M",10,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,1,2,NA,4,2,0,"N","N",109
"DOLPHD-6537","M",7,"Overseas","SinglePass",3,6,0,0,1,0,1,0,0,0,1,NA,2,4,0,"N","N",84
"DOLPHD-6539","M",8,"Overseas","MultiPass",3,6,1,0,0,1,0,0,0,0,3,NA,4,2,0,"N","N",109
"DOLPHD-6540","M",8,"Local","SinglePass",3,6,1,1,0,0,0,1,1,0,1,NA,4,4,0,"N","Y",134
"DOLPHD-6542","M",7,"Local","MultiPass",3,6,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-6545","M",7,"Overseas","SinglePass",3,6,1,0,0,0,1,0,0,1,1,NA,2,4,0,"Y","N",84
"DOLPHD-6547","M",11,"Overseas","SinglePass",3,6,1,1,0,0,0,1,1,1,2,NA,4,2,0,"Y","Y",134
"DOLPHD-6554","M",8,"Overseas","SinglePass",3,6,1,0,0,0,1,0,1,1,1,NA,2,3,0,"N","N",134
"DOLPHD-6555","M",8,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,3,3,0,"N","N",59
"DOLPHD-6556","M",5,"Overseas","MultiPass",3,6,1,1,1,1,0,0,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-6557","M",6,"Overseas","MultiPass",3,6,1,0,1,1,0,1,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-6559","M",9,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,3,NA,3,2,0,"N","N",109
"DOLPHD-6561","M",9,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,1,NA,4,3,0,"N","Y",109
"DOLPHD-6563","M",8,"Overseas","MultiPass",3,6,1,0,1,1,0,1,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-6564","M",10,"Overseas","MultiPass",3,6,1,0,0,0,0,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6565","M",5,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,2,NA,4,1,0,"N","Y",109
"DOLPHD-6566","M",6,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,2,NA,3,1,0,"N","Y",109
"DOLPHD-6567","M",8,"Local","MultiPass",3,6,0,1,0,1,1,1,1,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6568","M",6,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-6571","M",6,"Local","MultiPass",3,6,0,0,1,1,0,1,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-6573","M",7,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",59
"DOLPHD-6575","M",5,"Overseas","SinglePass",3,6,1,1,0,0,0,1,1,0,2,NA,4,1,0,"N","Y",134
"DOLPHD-6576","M",5,"Local","SinglePass",3,6,0,0,0,0,1,1,1,1,2,NA,4,2,0,"N","N",134
"DOLPHD-6577","M",9,"Local","MultiPass",3,6,0,1,1,1,0,0,0,0,2,NA,2,2,0,"Y","Y",109
"DOLPHD-6579","M",7,"Local","SinglePass",3,6,0,1,0,0,0,0,0,0,3,NA,3,1,0,"N","Y",59
"DOLPHD-6583","M",5,"Overseas","SinglePass",3,6,0,1,0,0,0,0,0,1,1,NA,4,4,0,"Y","Y",59
"DOLPHD-6585","M",10,"Local","MultiPass",3,6,1,1,0,1,0,1,0,1,3,NA,3,1,0,"N","N",109
"DOLPHD-6587","M",10,"Local","SinglePass",3,6,1,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",134
"DOLPHD-6590","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,2,3,0,"N","N",84
"DOLPHD-6592","M",9,"Overseas","MultiPass",3,6,1,1,0,0,1,1,0,0,1,NA,4,3,0,"Y","N",109
"DOLPHD-6595","M",5,"Local","MultiPass",3,6,0,0,0,0,0,0,0,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6596","M",6,"Local","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,2,1,0,"N","Y",59
"DOLPHD-6597","M",9,"Local","SinglePass",3,6,1,0,0,0,1,0,1,1,3,NA,2,2,0,"N","N",134
"DOLPHD-6599","M",10,"Overseas","MultiPass",3,6,1,0,0,0,0,1,0,0,3,NA,2,1,0,"Y","Y",109
"DOLPHD-6600","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,1,1,1,NA,3,4,0,"N","N",109
"DOLPHD-6601","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,0,2,NA,4,1,0,"N","N",59
"DOLPHD-6602","M",10,"Overseas","MultiPass",3,6,0,0,1,1,1,1,0,1,2,NA,2,1,0,"N","Y",109
"DOLPHD-6603","M",10,"Local","SinglePass",3,6,1,1,0,0,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-6605","M",10,"Local","MultiPass",3,6,0,0,0,0,1,1,0,0,3,NA,4,2,0,"N","N",109
"DOLPHD-6606","M",11,"Local","MultiPass",3,6,1,0,1,0,0,0,1,1,3,NA,4,1,0,"N","N",109
"DOLPHD-6610","M",5,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,0,1,NA,3,3,0,"Y","Y",34
"DOLPHD-6614","M",5,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",84
"DOLPHD-6620","M",11,"Overseas","MultiPass",3,6,1,1,0,0,0,0,0,0,2,NA,4,2,0,"N","N",109
"DOLPHD-6622","M",8,"Local","SinglePass",3,6,1,0,1,0,1,0,1,1,1,NA,4,4,0,"N","N",159
"DOLPHD-6626","M",5,"Overseas","MultiPass",3,6,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",109
"DOLPHD-6627","M",6,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,2,NA,4,1,0,"N","N",109
"DOLPHD-6629","M",11,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,1,NA,3,3,0,"N","N",84
"DOLPHD-6635","M",10,"Overseas","SinglePass",3,6,0,1,0,0,1,0,0,0,2,NA,2,2,0,"Y","Y",59
"DOLPHD-6638","M",5,"Overseas","SinglePass",3,6,0,0,1,0,0,1,0,0,3,NA,3,2,0,"Y","Y",84
"DOLPHD-6639","F",5,"Local","SinglePass",3,6,0,1,0,0,1,0,1,0,1,NA,2,3,0,"N","N",109
"DOLPHD-6640","F",12,"Local","MultiPass",3,NA,1,0,1,1,0,0,0,1,1,NA,3,4,0,"N","Y",103
"DOLPHD-6641","F",10,"Local","MultiPass",3,6,0,0,0,0,0,1,0,1,2,NA,3,1,0,"N","N",109
"DOLPHD-6648","F",7,"Local","MultiPass",3,6,1,1,0,1,0,0,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-6650","F",8,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,2,NA,3,1,0,"N","N",59
"DOLPHD-6651","F",7,"Local","MultiPass",3,6,0,0,1,1,0,1,1,0,3,NA,3,1,0,"Y","Y",109
"DOLPHD-6653","F",12,"Overseas","SinglePass",3,NA,0,0,0,0,1,0,0,0,3,NA,3,2,0,"Y","Y",53
"DOLPHD-6654","F",9,"Overseas","MultiPass",3,6,1,0,1,0,0,1,0,0,1,NA,4,3,0,"Y","Y",109
"DOLPHD-6656","F",5,"Overseas","SinglePass",3,6,0,0,0,0,1,0,1,0,1,NA,2,3,0,"N","Y",59
"DOLPHD-6657","F",6,"Local","SinglePass",3,6,0,1,1,0,0,0,0,1,1,NA,3,3,0,"N","N",84
"DOLPHD-6659","F",9,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,3,NA,3,2,0,"N","Y",59
"DOLPHD-6662","F",6,"Overseas","MultiPass",3,6,1,0,0,1,1,0,0,0,3,NA,3,1,0,"N","Y",109
"DOLPHD-6665","F",5,"Overseas","MultiPass",3,6,1,0,0,0,1,0,0,1,3,NA,2,2,0,"N","N",109
"DOLPHD-6666","F",12,"Local","SinglePass",3,NA,0,0,1,0,1,0,1,0,2,NA,3,1,0,"N","N",78
"DOLPHD-6669","F",11,"Local","MultiPass",3,6,1,0,0,1,1,1,1,1,1,NA,4,3,0,"N","Y",109
"DOLPHD-6671","F",7,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,3,2,0,"N","N",109
"DOLPHD-6678","F",10,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",84
"DOLPHD-6679","F",9,"Local","MultiPass",3,6,1,1,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-6680","F",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",59
"DOLPHD-6681","F",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",59
"DOLPHD-6688","F",11,"Local","SinglePass",3,6,0,1,0,0,1,0,0,0,3,NA,2,2,0,"N","Y",59
"DOLPHD-6696","F",8,"Local","MultiPass",3,6,0,0,1,1,0,0,1,0,3,NA,2,2,0,"N","Y",109
"DOLPHD-6697","F",7,"Local","MultiPass",3,6,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6700","F",8,"Overseas","MultiPass",3,6,0,0,0,1,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-6702","F",10,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",59
"DOLPHD-6703","F",11,"Local","MultiPass",3,6,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","Y",109
"DOLPHD-6706","F",8,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,2,4,0,"N","N",84
"DOLPHD-6707","F",6,"Overseas","MultiPass",3,6,0,0,1,1,1,0,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-6711","F",12,"Local","MultiPass",3,NA,1,0,1,1,0,1,0,1,3,NA,4,1,0,"N","Y",103
"DOLPHD-6714","F",10,"Local","MultiPass",3,6,1,0,0,1,0,0,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6715","F",6,"Local","SinglePass",3,6,0,0,0,0,1,1,0,0,1,NA,2,3,0,"N","N",84
"DOLPHD-6716","F",8,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6718","F",6,"Overseas","MultiPass",3,6,1,0,1,0,1,1,0,0,1,NA,3,4,0,"N","Y",109
"DOLPHD-6719","F",11,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,1,2,NA,3,1,0,"N","N",84
"DOLPHD-6720","F",10,"Local","SinglePass",3,6,1,0,1,0,1,1,1,1,3,NA,2,1,0,"N","Y",159
"DOLPHD-6723","F",6,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,2,4,0,"N","N",59
"DOLPHD-6727","F",8,"Overseas","SinglePass",3,6,0,0,1,0,0,1,1,1,2,NA,2,2,0,"N","N",109
"DOLPHD-6728","F",5,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-6733","F",9,"Local","SinglePass",3,6,1,1,0,0,0,1,0,1,1,NA,2,3,0,"N","N",134
"DOLPHD-6736","F",9,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",34
"DOLPHD-6737","F",9,"Overseas","SinglePass",3,6,1,0,1,0,1,1,0,1,2,NA,2,2,0,"N","N",134
"DOLPHD-6743","F",8,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,2,NA,3,1,0,"N","N",84
"DOLPHD-6746","F",12,"Overseas","MultiPass",3,NA,0,0,0,0,0,1,0,1,3,NA,3,1,0,"Y","Y",103
"DOLPHD-6747","F",6,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,2,NA,4,2,0,"N","N",109
"DOLPHD-6750","F",9,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,2,4,0,"N","N",134
"DOLPHD-6752","F",7,"Overseas","MultiPass",3,6,0,0,1,1,1,1,1,1,3,NA,4,2,0,"N","N",109
"DOLPHD-6754","F",5,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,2,NA,3,1,0,"N","Y",59
"DOLPHD-6762","F",9,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,1,1,NA,2,3,0,"N","Y",134
"DOLPHD-6763","F",10,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,0,3,NA,4,2,0,"Y","Y",109
"DOLPHD-6766","F",11,"Local","MultiPass",3,6,1,1,1,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6767","F",7,"Local","MultiPass",3,6,1,0,1,1,0,1,0,0,3,NA,4,2,0,"N","N",109
"DOLPHD-6768","F",5,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,3,1,0,"N","Y",59
"DOLPHD-6771","F",8,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,2,2,0,"N","N",84
"DOLPHD-6772","F",11,"Overseas","SinglePass",3,6,0,0,0,0,1,1,0,1,3,NA,3,1,0,"Y","Y",84
"DOLPHD-6774","F",7,"Local","MultiPass",3,6,0,1,0,1,0,1,1,0,2,NA,3,2,0,"Y","Y",109
"DOLPHD-6775","F",6,"Local","SinglePass",3,6,0,0,0,0,0,0,1,0,2,NA,3,1,0,"Y","Y",59
"DOLPHD-6776","F",8,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,2,NA,3,2,0,"N","N",109
"DOLPHD-6778","F",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,1,1,2,NA,2,2,0,"N","N",53
"DOLPHD-6779","F",12,"Overseas","SinglePass",3,NA,0,1,0,0,1,1,0,1,1,NA,2,4,0,"N","N",128
"DOLPHD-6781","F",6,"Overseas","MultiPass",3,6,0,0,0,0,0,0,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-6782","F",5,"Overseas","SinglePass",3,6,1,1,1,0,1,1,0,0,1,NA,3,4,0,"N","N",159
"DOLPHD-6784","F",5,"Local","MultiPass",3,6,0,0,1,0,0,1,0,0,2,NA,3,2,0,"N","N",109
"DOLPHD-6785","F",9,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-6789","F",9,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-6790","F",10,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-6795","F",7,"Local","MultiPass",3,6,0,0,1,0,1,0,1,0,2,NA,2,2,0,"N","N",109
"DOLPHD-6796","F",5,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",59
"DOLPHD-6797","F",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,1,0,1,3,NA,3,2,0,"N","N",128
"DOLPHD-6798","F",11,"Overseas","MultiPass",3,6,1,1,1,1,0,0,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-6800","F",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",84
"DOLPHD-6807","F",7,"Overseas","SinglePass",3,6,1,0,1,0,1,1,1,1,1,NA,3,3,0,"Y","Y",159
"DOLPHD-6808","F",9,"Overseas","MultiPass",3,6,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-6811","F",6,"Local","SinglePass",3,6,1,1,0,0,1,1,1,0,3,NA,3,1,0,"N","N",134
"DOLPHD-6812","F",10,"Local","MultiPass",3,6,1,0,1,0,0,1,1,0,3,NA,2,2,0,"N","Y",109
"DOLPHD-6813","F",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",78
"DOLPHD-6814","F",8,"Local","SinglePass",3,6,1,0,0,0,1,1,1,0,1,NA,2,4,0,"N","N",134
"DOLPHD-6815","F",12,"Overseas","MultiPass",3,NA,1,1,1,1,0,0,0,1,3,NA,3,2,0,"N","N",103
"DOLPHD-6816","F",7,"Overseas","MultiPass",3,6,1,0,1,0,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-6818","F",7,"Overseas","SinglePass",3,6,0,1,1,0,1,0,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-6819","F",10,"Local","MultiPass",3,6,1,0,1,0,0,0,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-6824","F",8,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,1,3,NA,4,1,0,"N","N",84
"DOLPHD-6825","F",6,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,2,NA,2,2,0,"N","N",134
"DOLPHD-6827","F",11,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,4,2,0,"N","Y",84
"DOLPHD-6829","F",11,"Local","MultiPass",3,6,0,0,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",109
"DOLPHD-6830","F",12,"Local","MultiPass",3,NA,1,0,0,1,0,1,0,1,1,NA,2,3,0,"N","N",103
"DOLPHD-6831","F",11,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,3,NA,4,2,0,"N","N",59
"DOLPHD-6832","F",8,"Local","SinglePass",3,6,1,1,0,0,0,1,0,0,1,NA,4,3,0,"N","N",84
"DOLPHD-6835","F",9,"Overseas","SinglePass",3,6,0,1,0,0,0,1,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-6839","F",6,"Local","SinglePass",3,6,1,0,0,0,1,0,0,0,2,NA,3,1,0,"N","N",59
"DOLPHD-6841","F",12,"Local","SinglePass",3,NA,1,1,0,0,0,1,1,1,2,NA,3,1,0,"N","N",153
"DOLPHD-6843","F",6,"Overseas","MultiPass",3,6,1,1,1,1,1,1,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-6844","F",11,"Overseas","MultiPass",3,6,0,0,0,1,1,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-6845","F",7,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",84
"DOLPHD-6846","F",6,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",59
"DOLPHD-6847","F",11,"Local","MultiPass",3,6,1,1,1,0,0,1,1,0,2,NA,4,2,0,"N","Y",109
"DOLPHD-6851","F",11,"Overseas","MultiPass",3,6,1,1,1,1,0,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6857","F",12,"Local","MultiPass",3,NA,1,0,1,0,0,1,0,1,3,NA,3,1,0,"N","N",103
"DOLPHD-6858","F",11,"Local","MultiPass",3,6,0,0,0,1,0,0,1,0,1,NA,3,4,0,"Y","Y",109
"DOLPHD-6860","F",10,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",59
"DOLPHD-6862","F",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,2,NA,4,1,0,"N","Y",59
"DOLPHD-6864","F",5,"Local","MultiPass",3,6,1,0,0,1,1,0,0,0,2,NA,2,1,0,"N","N",109
"DOLPHD-6865","F",9,"Local","MultiPass",3,6,1,1,0,0,0,0,1,1,1,NA,4,4,0,"N","Y",109
"DOLPHD-6867","F",6,"Local","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,4,3,0,"N","N",59
"DOLPHD-6869","F",7,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,0,1,NA,4,4,0,"N","N",84
"DOLPHD-6870","F",5,"Overseas","SinglePass",3,6,1,0,0,0,1,0,1,1,2,NA,2,2,0,"Y","Y",109
"DOLPHD-6871","F",10,"Overseas","MultiPass",3,6,0,1,0,0,1,1,1,0,1,NA,2,3,0,"N","Y",109
"DOLPHD-6874","F",8,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,2,1,0,"N","N",84
"DOLPHD-6876","F",6,"Local","SinglePass",3,6,1,0,0,0,0,0,1,1,1,NA,4,3,0,"N","Y",84
"DOLPHD-6879","F",10,"Overseas","MultiPass",3,6,1,1,0,1,0,0,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-6881","F",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",59
"DOLPHD-6883","F",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,1,1,NA,2,4,0,"Y","Y",78
"DOLPHD-6887","F",12,"Overseas","SinglePass",3,NA,0,1,0,0,0,0,0,1,1,NA,3,3,0,"N","N",53
"DOLPHD-6889","F",12,"Overseas","MultiPass",3,NA,1,0,0,1,0,0,0,1,1,NA,4,3,0,"N","Y",103
"DOLPHD-6890","F",8,"Overseas","SinglePass",3,6,0,0,1,0,0,1,1,0,1,NA,4,4,0,"Y","Y",109
"DOLPHD-6892","F",7,"Local","MultiPass",3,6,1,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",109
"DOLPHD-6894","F",9,"Local","SinglePass",3,6,0,0,0,0,0,0,1,0,2,NA,2,1,0,"N","N",34
"DOLPHD-6895","F",11,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,2,4,0,"N","N",84
"DOLPHD-6900","F",9,"Local","MultiPass",3,6,0,0,1,1,0,0,0,0,1,NA,3,3,0,"N","Y",109
"DOLPHD-6904","F",10,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",84
"DOLPHD-6905","F",11,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6906","F",5,"Overseas","MultiPass",3,6,0,1,0,0,0,0,1,1,2,NA,2,1,0,"N","Y",109
"DOLPHD-6913","F",7,"Local","MultiPass",3,6,1,0,0,1,0,1,0,1,2,NA,3,2,0,"N","Y",109
"DOLPHD-6914","F",11,"Overseas","MultiPass",3,6,0,0,1,1,0,1,0,0,2,NA,3,2,0,"N","N",109
"DOLPHD-6915","F",11,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,4,4,0,"N","N",34
"DOLPHD-6916","F",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,1,1,0,1,NA,3,4,0,"N","N",103
"DOLPHD-6918","F",6,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,2,NA,4,1,0,"N","Y",34
"DOLPHD-6920","F",11,"Local","MultiPass",3,6,0,1,0,1,0,0,0,1,2,NA,3,1,0,"N","N",109
"DOLPHD-6922","F",9,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,4,4,0,"N","N",84
"DOLPHD-6924","F",5,"Overseas","MultiPass",3,6,1,0,0,1,1,0,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-6931","F",9,"Local","MultiPass",3,6,0,1,1,1,0,0,1,1,2,NA,4,2,0,"N","N",109
"DOLPHD-6939","F",11,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",59
"DOLPHD-6940","F",10,"Local","SinglePass",3,6,1,0,1,0,0,0,1,0,3,NA,3,1,0,"N","N",109
"DOLPHD-6945","F",5,"Local","MultiPass",3,6,1,0,0,0,0,0,0,1,2,NA,3,2,0,"N","N",109
"DOLPHD-6946","F",7,"Local","SinglePass",3,6,0,1,0,0,1,0,0,0,2,NA,3,1,0,"N","N",59
"DOLPHD-6947","F",10,"Local","SinglePass",3,6,1,0,1,0,0,0,0,1,1,NA,2,4,0,"N","N",84
"DOLPHD-6948","F",10,"Local","MultiPass",3,6,1,0,1,0,0,1,0,0,3,NA,2,1,0,"Y","Y",109
"DOLPHD-6950","F",5,"Overseas","SinglePass",3,6,1,0,0,0,0,0,1,0,2,NA,4,1,0,"N","N",59
"DOLPHD-6954","F",10,"Local","SinglePass",3,6,1,0,1,0,0,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-6956","F",8,"Local","MultiPass",3,6,1,0,0,1,0,1,1,0,1,NA,3,3,0,"N","N",109
"DOLPHD-6957","F",10,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-6959","F",10,"Overseas","MultiPass",3,6,1,0,1,1,0,0,1,1,3,NA,4,2,0,"N","N",109
"DOLPHD-6961","F",9,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,1,3,NA,2,1,0,"Y","Y",109
"DOLPHD-6965","F",7,"Local","SinglePass",3,6,1,1,0,0,0,1,1,0,3,NA,4,2,0,"Y","Y",109
"DOLPHD-6966","F",5,"Local","MultiPass",3,6,0,1,0,1,0,0,0,0,1,NA,2,3,0,"N","Y",109
"DOLPHD-6970","F",12,"Overseas","MultiPass",3,NA,0,1,1,1,0,1,1,1,1,NA,4,3,0,"N","N",103
