"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-2718","M",17,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2719","M",16,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2720","M",15,"Overseas","MultiPass",10,11,0,1,1,1,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2721","M",19,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-2726","M",17,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2729","M",13,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2731","M",18,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2733","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",96
"DOLPHD-2734","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-2738","M",18,"Overseas","MultiPass",10,11,0,1,1,0,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2744","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2746","M",13,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-2748","M",17,"Overseas","MultiPass",10,11,1,0,1,1,1,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-2753","M",17,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-2754","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"Y","Y",71
"DOLPHD-2756","M",17,"Local","SinglePass",10,11,1,1,1,0,1,1,1,0,2,NA,2,2,0,"N","N",196
"DOLPHD-2758","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,1,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-2759","M",15,"Overseas","MultiPass",10,11,1,1,0,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2764","M",19,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2768","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-2769","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-2771","M",13,"Local","MultiPass",10,11,1,0,1,1,1,0,1,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-2772","M",15,"Overseas","SinglePass",10,11,1,1,1,0,0,1,0,0,3,NA,4,2,0,"Y","Y",146
"DOLPHD-2774","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2775","M",16,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2777","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"Y","N",46
"DOLPHD-2779","M",13,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2782","M",15,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-2787","M",16,"Overseas","SinglePass",10,11,1,1,0,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2788","M",13,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-2791","M",14,"Local","MultiPass",10,11,1,1,1,1,0,1,1,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-2792","M",14,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2793","M",16,"Overseas","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2794","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,0,0,0,3,NA,2,1,0,"Y","Y",71
"DOLPHD-2796","M",13,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,1,NA,0,4,0,"N","N",46
"DOLPHD-2798","M",13,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,4,2,0,"N","N",96
"DOLPHD-2801","M",18,"Overseas","MultiPass",10,11,1,0,1,1,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2802","M",17,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2805","M",18,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-2807","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,4,1,0,"N","N",71
"DOLPHD-2808","M",14,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2809","M",18,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2813","M",14,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2815","M",19,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-2818","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-2820","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2824","M",14,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-2825","M",17,"Overseas","SinglePass",10,11,1,0,1,0,1,1,0,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-2826","M",16,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2829","M",15,"Overseas","SinglePass",10,11,1,1,0,0,0,1,0,0,2,NA,4,2,0,"Y","Y",96
"DOLPHD-2831","M",17,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2834","M",16,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2835","M",15,"Overseas","MultiPass",10,11,1,1,0,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2836","M",17,"Overseas","SinglePass",10,11,0,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",71
"DOLPHD-2837","M",18,"Local","MultiPass",10,11,1,0,1,1,1,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2839","M",17,"Overseas","MultiPass",10,11,0,1,1,1,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2845","M",14,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-2846","M",17,"Overseas","MultiPass",10,11,0,0,0,1,0,0,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2847","M",17,"Local","SinglePass",10,11,1,1,1,0,0,1,0,0,2,NA,2,2,0,"N","N",146
"DOLPHD-2850","M",19,"Overseas","MultiPass",10,11,0,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2853","M",18,"Overseas","SinglePass",10,11,1,0,1,0,1,0,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-2855","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-2856","M",14,"Overseas","MultiPass",10,11,1,0,1,1,1,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-2858","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2860","M",14,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-2861","M",19,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2862","M",16,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2863","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",71
"DOLPHD-2866","M",15,"Local","SinglePass",10,11,0,1,0,0,1,0,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2867","M",13,"Overseas","MultiPass",10,11,0,1,0,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2868","M",19,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2872","M",18,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-2874","M",13,"Overseas","SinglePass",10,11,0,1,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2875","M",18,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,2,NA,2,1,0,"N","N",71
"DOLPHD-2876","M",17,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2880","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","Y",71
"DOLPHD-2883","M",18,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2884","M",14,"Overseas","SinglePass",10,11,1,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2886","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-2888","M",19,"Overseas","SinglePass",10,11,0,1,1,0,1,1,0,0,1,NA,3,4,0,"N","N",146
"DOLPHD-2890","M",17,"Local","MultiPass",10,11,1,1,1,1,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-2895","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,4,1,0,"Y","Y",96
"DOLPHD-2897","M",16,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-2900","M",17,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-2904","M",17,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-2905","M",19,"Overseas","MultiPass",10,11,0,0,1,0,0,0,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-2907","M",15,"Local","SinglePass",10,11,1,1,1,0,1,1,1,0,1,NA,3,4,0,"N","N",171
"DOLPHD-2908","M",19,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2909","M",13,"Overseas","SinglePass",10,11,0,1,0,0,0,1,1,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-2910","M",19,"Local","SinglePass",10,11,0,0,0,0,1,0,1,0,2,NA,3,1,0,"Y","Y",96
"DOLPHD-2911","M",17,"Local","MultiPass",10,11,1,1,0,1,1,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2913","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-2914","M",16,"Local","MultiPass",10,11,0,0,1,0,0,0,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2921","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-2926","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-2928","M",16,"Local","SinglePass",10,11,0,1,0,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2929","M",14,"Local","SinglePass",10,11,0,1,1,0,0,0,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-2936","M",17,"Local","MultiPass",10,11,0,0,1,0,1,0,1,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2938","M",16,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2939","M",18,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-2940","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-2943","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2945","M",17,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,2,NA,0,2,0,"Y","Y",121
"DOLPHD-2947","M",14,"Overseas","MultiPass",10,11,0,0,1,0,0,0,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-2949","M",18,"Local","MultiPass",10,11,1,1,1,1,0,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2950","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-2953","M",15,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2957","M",18,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-2959","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,2,2,0,"Y","Y",71
"DOLPHD-2966","M",14,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-2968","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2970","M",13,"Local","SinglePass",10,11,0,0,1,0,1,1,0,0,1,NA,0,4,0,"N","Y",96
"DOLPHD-2972","M",13,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2974","M",17,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2978","M",16,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,3,NA,4,1,0,"Y","Y",121
"DOLPHD-2979","M",13,"Overseas","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2982","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-2985","M",13,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,0,4,0,"N","N",46
"DOLPHD-2991","M",16,"Local","MultiPass",10,11,1,0,1,0,0,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2992","M",18,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2994","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,2,1,0,"N","Y",71
"DOLPHD-2995","M",16,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2996","M",17,"Overseas","MultiPass",10,11,0,0,1,1,0,0,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2999","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-3001","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3002","M",16,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3006","M",19,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-3008","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",46
"DOLPHD-3009","M",19,"Local","MultiPass",10,11,0,0,0,1,1,1,1,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-3010","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-3017","M",19,"Overseas","MultiPass",10,11,1,1,0,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3020","M",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,0,1,0,"N","Y",121
"DOLPHD-3022","M",13,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-3023","M",18,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3026","M",16,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-3029","M",18,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3033","M",13,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-3036","M",15,"Local","SinglePass",10,11,1,0,1,0,1,1,1,0,3,NA,2,1,0,"N","Y",171
"DOLPHD-3046","M",17,"Overseas","SinglePass",10,11,1,0,1,0,0,1,1,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-3048","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-3049","M",14,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-3051","M",14,"Local","MultiPass",10,11,1,0,0,0,1,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3052","M",15,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,2,NA,3,2,0,"N","N",146
"DOLPHD-3054","M",19,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-3055","M",18,"Local","MultiPass",10,11,0,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3056","M",19,"Overseas","SinglePass",10,11,1,0,1,0,1,0,1,0,3,NA,4,2,0,"N","N",146
"DOLPHD-3058","M",19,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,3,NA,2,2,0,"N","N",96
"DOLPHD-3060","M",15,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-3069","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-3071","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,0,3,0,"Y","Y",46
"DOLPHD-3074","M",19,"Overseas","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-3076","M",18,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,0,3,0,"N","Y",71
"DOLPHD-3077","M",17,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-3081","M",17,"Overseas","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3087","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3090","M",17,"Local","SinglePass",10,11,0,1,1,0,0,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3092","M",14,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3094","M",19,"Overseas","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-3098","M",13,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3099","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3100","M",19,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3101","M",16,"Overseas","MultiPass",10,11,0,0,1,0,0,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3103","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,0,4,0,"N","Y",71
"DOLPHD-3104","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-3105","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3110","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-3111","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3112","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",21
"DOLPHD-3113","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,4,1,0,"N","N",21
"DOLPHD-3115","M",17,"Overseas","MultiPass",10,11,0,1,1,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3117","M",16,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,3,NA,2,1,0,"N","N",71
"DOLPHD-3119","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-3120","M",16,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,4,3,0,"N","Y",146
"DOLPHD-3121","M",17,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3123","M",19,"Overseas","MultiPass",10,11,0,1,1,1,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3127","M",15,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-3132","M",17,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,2,NA,4,1,0,"N","N",96
"DOLPHD-3134","M",17,"Local","SinglePass",10,11,0,0,1,0,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3137","M",14,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3139","M",17,"Local","SinglePass",10,11,0,0,1,0,1,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-3140","M",18,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,2,3,0,"N","N",46
"DOLPHD-3144","M",18,"Local","MultiPass",10,11,1,1,0,0,1,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3147","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-3148","M",16,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3153","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-3156","M",13,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3157","M",18,"Overseas","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3158","M",15,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3161","M",19,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-3162","M",13,"Overseas","SinglePass",10,11,0,1,0,0,0,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-3163","M",17,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,2,NA,0,2,0,"Y","Y",121
"DOLPHD-3165","M",16,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-3167","M",18,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3171","M",19,"Overseas","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-3175","M",16,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-3176","M",15,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,1,NA,2,3,0,"N","Y",46
"DOLPHD-3180","M",18,"Local","SinglePass",10,11,1,1,0,0,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-3183","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-3186","M",18,"Overseas","MultiPass",10,11,1,1,1,0,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3187","M",15,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,3,1,0,"Y","Y",121
"DOLPHD-3189","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,4,3,0,"N","Y",46
"DOLPHD-3191","M",13,"Local","MultiPass",10,11,0,0,1,0,0,1,0,0,2,NA,4,2,0,"Y","Y",121
"DOLPHD-3194","M",16,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-3195","M",16,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-3198","M",16,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3199","M",19,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-3202","M",18,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3203","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3204","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3205","M",14,"Overseas","MultiPass",10,11,1,1,0,1,1,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-3208","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-3212","M",13,"Local","MultiPass",10,11,0,1,0,0,1,0,0,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-3215","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-3216","M",18,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3218","M",14,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-3221","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
