"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-2730","M",17,"Overseas","SinglePass",10,11,1,1,1,0,0,0,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-2733","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",96
"DOLPHD-2734","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-2737","M",18,"Overseas","MultiPass",10,11,0,0,1,0,0,0,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-2738","M",18,"Overseas","MultiPass",10,11,0,1,1,0,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2744","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2745","M",13,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-2748","M",17,"Overseas","MultiPass",10,11,1,0,1,1,1,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-2749","M",15,"Local","MultiPass",10,11,1,0,0,0,1,1,0,0,3,NA,4,1,0,"Y","Y",121
"DOLPHD-2756","M",17,"Local","SinglePass",10,11,1,1,1,0,1,1,1,0,2,NA,2,2,0,"N","N",196
"DOLPHD-2758","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,1,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-2761","M",13,"Local","SinglePass",10,11,1,1,1,0,0,1,1,0,3,NA,4,2,0,"N","N",171
"DOLPHD-2763","M",18,"Local","SinglePass",10,11,1,1,0,0,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2764","M",19,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2765","M",15,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,4,2,0,"N","N",96
"DOLPHD-2768","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-2769","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-2772","M",15,"Overseas","SinglePass",10,11,1,1,1,0,0,1,0,0,3,NA,4,2,0,"Y","Y",146
"DOLPHD-2775","M",16,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2777","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"Y","N",46
"DOLPHD-2783","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",46
"DOLPHD-2784","M",19,"Local","MultiPass",10,11,0,1,0,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2786","M",15,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2787","M",16,"Overseas","SinglePass",10,11,1,1,0,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2789","M",15,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,2,NA,3,2,0,"N","Y",96
"DOLPHD-2793","M",16,"Overseas","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2795","M",18,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2796","M",13,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,1,NA,0,4,0,"N","N",46
"DOLPHD-2802","M",17,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2804","M",19,"Overseas","MultiPass",10,11,0,0,1,0,1,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2806","M",16,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2808","M",14,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2812","M",16,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2813","M",14,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2815","M",19,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-2816","M",19,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-2817","M",17,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2818","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-2819","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2820","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2821","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2822","M",17,"Overseas","SinglePass",10,11,0,1,1,0,0,0,1,0,2,NA,2,1,0,"N","N",96
"DOLPHD-2823","M",14,"Local","MultiPass",10,11,0,0,1,0,1,1,0,0,2,NA,0,2,0,"N","Y",121
"DOLPHD-2824","M",14,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-2826","M",16,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2827","M",18,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-2832","M",14,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-2834","M",16,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2835","M",15,"Overseas","MultiPass",10,11,1,1,0,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2836","M",17,"Overseas","SinglePass",10,11,0,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",71
"DOLPHD-2837","M",18,"Local","MultiPass",10,11,1,0,1,1,1,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2838","M",16,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-2840","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2841","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",46
"DOLPHD-2844","M",14,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-2845","M",14,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-2852","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2854","M",15,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,1,NA,4,3,0,"N","Y",71
"DOLPHD-2855","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-2856","M",14,"Overseas","MultiPass",10,11,1,0,1,1,1,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-2857","M",13,"Overseas","MultiPass",10,11,0,1,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2858","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2859","M",15,"Local","MultiPass",10,11,0,1,0,1,1,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2861","M",19,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2863","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",71
"DOLPHD-2865","M",14,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-2867","M",13,"Overseas","MultiPass",10,11,0,1,0,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2870","M",13,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2871","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-2874","M",13,"Overseas","SinglePass",10,11,0,1,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2878","M",13,"Overseas","MultiPass",10,11,1,1,0,0,1,0,0,0,3,NA,0,1,0,"Y","Y",121
"DOLPHD-2879","M",15,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2880","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","Y",71
"DOLPHD-2882","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-2883","M",18,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2885","M",13,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,3,NA,3,2,0,"Y","Y",146
"DOLPHD-2887","M",17,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2888","M",19,"Overseas","SinglePass",10,11,0,1,1,0,1,1,0,0,1,NA,3,4,0,"N","N",146
"DOLPHD-2891","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",21
"DOLPHD-2893","M",16,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-2895","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,4,1,0,"Y","Y",96
"DOLPHD-2896","M",15,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,3,NA,2,2,0,"Y","Y",96
"DOLPHD-2897","M",16,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-2899","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2901","M",15,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2910","M",19,"Local","SinglePass",10,11,0,0,0,0,1,0,1,0,2,NA,3,1,0,"Y","Y",96
"DOLPHD-2911","M",17,"Local","MultiPass",10,11,1,1,0,1,1,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2914","M",16,"Local","MultiPass",10,11,0,0,1,0,0,0,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2916","M",13,"Overseas","MultiPass",10,11,0,0,0,1,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2920","M",19,"Overseas","SinglePass",10,11,1,1,0,0,0,1,1,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-2921","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-2927","M",17,"Overseas","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-2928","M",16,"Local","SinglePass",10,11,0,1,0,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2929","M",14,"Local","SinglePass",10,11,0,1,1,0,0,0,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-2932","M",18,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2934","M",17,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2936","M",17,"Local","MultiPass",10,11,0,0,1,0,1,0,1,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2939","M",18,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-2940","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-2942","M",16,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-2951","M",19,"Overseas","SinglePass",10,11,0,0,1,0,1,1,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-2957","M",18,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-2958","M",13,"Overseas","MultiPass",10,11,1,0,0,0,1,0,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-2959","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,2,2,0,"Y","Y",71
"DOLPHD-2963","M",13,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,3,NA,2,1,0,"Y","Y",121
"DOLPHD-2964","M",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-2967","M",14,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2968","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2969","M",17,"Overseas","MultiPass",10,11,1,0,1,1,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2970","M",13,"Local","SinglePass",10,11,0,0,1,0,1,1,0,0,1,NA,0,4,0,"N","Y",96
"DOLPHD-2976","M",14,"Overseas","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-2981","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"Y","Y",71
"DOLPHD-2982","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-2989","M",15,"Overseas","MultiPass",10,11,0,1,0,0,0,0,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-2990","M",16,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,0,4,0,"N","N",71
"DOLPHD-2993","M",13,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,0,1,0,"N","Y",96
"DOLPHD-2994","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,2,1,0,"N","Y",71
"DOLPHD-2995","M",16,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2997","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3002","M",16,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3003","M",14,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-3010","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-3014","M",19,"Overseas","SinglePass",10,11,1,0,0,0,1,1,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-3016","M",14,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",21
"DOLPHD-3021","M",16,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,4,2,0,"Y","Y",71
"DOLPHD-3022","M",13,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-3025","M",19,"Overseas","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-3027","M",15,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,2,NA,4,2,0,"Y","Y",96
"DOLPHD-3028","M",13,"Overseas","MultiPass",10,11,1,0,0,0,0,1,1,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-3030","M",13,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,3,NA,3,1,0,"N","N",96
"DOLPHD-3034","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-3039","M",17,"Overseas","MultiPass",10,11,0,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-3045","M",18,"Overseas","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-3046","M",17,"Overseas","SinglePass",10,11,1,0,1,0,0,1,1,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-3047","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-3048","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-3049","M",14,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-3052","M",15,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,2,NA,3,2,0,"N","N",146
"DOLPHD-3054","M",19,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-3056","M",19,"Overseas","SinglePass",10,11,1,0,1,0,1,0,1,0,3,NA,4,2,0,"N","N",146
"DOLPHD-3057","M",19,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",46
"DOLPHD-3059","M",19,"Overseas","SinglePass",10,11,0,1,1,0,1,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3060","M",15,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-3061","M",18,"Local","MultiPass",10,11,1,1,0,0,1,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-3064","M",14,"Local","MultiPass",10,11,1,0,0,0,0,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3066","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3067","M",18,"Overseas","SinglePass",10,11,0,0,1,0,1,0,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-3068","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,0,3,0,"N","Y",46
"DOLPHD-3072","M",19,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3073","M",15,"Overseas","MultiPass",10,11,1,0,0,0,0,1,1,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-3074","M",19,"Overseas","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-3075","M",16,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-3077","M",17,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-3086","M",13,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3087","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3089","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,3,NA,4,1,0,"N","Y",96
"DOLPHD-3094","M",19,"Overseas","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-3095","M",19,"Overseas","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-3097","M",16,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,3,NA,2,2,0,"N","Y",96
"DOLPHD-3098","M",13,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-3099","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3101","M",16,"Overseas","MultiPass",10,11,0,0,1,0,0,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-3102","M",14,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3107","M",14,"Local","MultiPass",10,11,1,0,1,0,0,0,1,0,1,NA,0,4,0,"N","Y",121
"DOLPHD-3108","M",17,"Overseas","MultiPass",10,11,0,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3111","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3112","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",21
"DOLPHD-3114","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-3115","M",17,"Overseas","MultiPass",10,11,0,1,1,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-3116","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-3120","M",16,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,4,3,0,"N","Y",146
"DOLPHD-3121","M",17,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3131","M",18,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,3,NA,3,1,0,"Y","Y",71
"DOLPHD-3134","M",17,"Local","SinglePass",10,11,0,0,1,0,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3136","M",14,"Local","MultiPass",10,11,1,1,1,1,0,0,0,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-3137","M",14,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3139","M",17,"Local","SinglePass",10,11,0,0,1,0,1,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-3140","M",18,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,2,3,0,"N","N",46
"DOLPHD-3143","M",19,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3144","M",18,"Local","MultiPass",10,11,1,1,0,0,1,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3146","M",17,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-3148","M",16,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-3149","M",14,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-3150","M",13,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3151","M",16,"Local","MultiPass",10,11,0,0,1,1,1,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-3155","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",71
"DOLPHD-3156","M",13,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-3160","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-3164","M",18,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-3165","M",16,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-3172","M",17,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3173","M",19,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-3176","M",15,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,1,NA,2,3,0,"N","Y",46
"DOLPHD-3177","M",16,"Local","MultiPass",10,11,1,1,0,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3178","M",13,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-3184","M",18,"Local","MultiPass",10,11,1,0,0,0,1,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-3189","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,4,3,0,"N","Y",46
"DOLPHD-3191","M",13,"Local","MultiPass",10,11,0,0,1,0,0,1,0,0,2,NA,4,2,0,"Y","Y",121
"DOLPHD-3192","M",14,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-3193","M",14,"Overseas","MultiPass",10,11,0,0,1,1,1,1,1,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-3195","M",16,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-3197","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,1,0,"Y","Y",96
"DOLPHD-3198","M",16,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-3202","M",18,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-3203","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-3208","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-3209","M",13,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-3211","M",13,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-3212","M",13,"Local","MultiPass",10,11,0,1,0,0,1,0,0,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-3215","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-3216","M",18,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-3225","M",15,"Local","SinglePass",10,11,0,1,0,0,1,1,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-3226","M",13,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-3227","M",19,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-3230","M",14,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,1,NA,4,3,0,"Y","Y",121
